"","x"
"Week1.1956",8.90275753144151e-12
"Week2.1956",8.11755616047274e-12
"Week3.1956",7.29871031147903e-12
"Week4.1956",6.53207649171876e-12
"Week5.1956",5.88856436753359e-12
"Week6.1956",5.20389342744409e-12
"Week7.1956",4.58288214272085e-12
"Week8.1956",4.02416559378249e-12
"Week9.1956",3.67084178411262e-12
"Week10.1956",3.28456800991125e-12
"Week11.1956",2.89813521927279e-12
"Week12.1956",2.57687865040578e-12
"Week13.1956",2.22091449933968e-12
"Week14.1956",1.92264677813382e-12
"Week15.1956",1.71184222251324e-12
"Week16.1956",1.78914946364526e-12
"Week17.1956",4.95793472672097e-12
"Week18.1956",4.81674472112989e-11
"Week19.1956",7.00890434527648e-10
"Week20.1956",1.16414508472103e-08
"Week21.1956",2.08281536849223e-07
"Week22.1956",3.83501300647412e-06
"Week23.1956",6.93590421959751e-05
"Week24.1956",0.00118856050070598
"Week25.1956",0.0184490252112922
"Week26.1956",0.250415180382505
"Week27.1956",2.86687100474711
"Week28.1956",26.7694980366516
"Week29.1956",198.569675461843
"Week30.1956",1143.49954601983
"Week31.1956",5035.42877024478
"Week32.1956",16794.9555003769
"Week33.1956",42416.1997437264
"Week34.1956",82534.3746364856
"Week35.1956",127322.733352853
"Week36.1956",163079.2495105
"Week37.1956",183769.005213705
"Week38.1956",191290.224132014
"Week39.1956",194124.078339733
"Week40.1956",194642.310478663
"Week41.1956",194443.28585501
"Week42.1956",192777.668957384
"Week43.1956",190923.330709523
"Week44.1956",188972.109292988
"Week45.1956",185735.570622771
"Week46.1956",179928.102569044
"Week47.1956",172734.797535437
"Week48.1956",163267.121284628
"Week49.1956",152912.681796506
"Week50.1956",139737.030305209
"Week51.1956",128827.84344407
"Week52.1956",117862.264445812
"Week1.1957",107968.022754756
"Week2.1957",97508.8232608269
"Week3.1957",87917.5973342547
"Week4.1957",78981.2147180901
"Week5.1957",71439.1188152677
"Week6.1957",63296.9686566264
"Week7.1957",55832.5380593418
"Week8.1957",49056.3049847918
"Week9.1957",44735.4458619829
"Week10.1957",39969.2961307404
"Week11.1957",35172.2300703257
"Week12.1957",31142.031891136
"Week13.1957",26670.4176890973
"Week14.1957",22840.3869380245
"Week15.1957",19693.089514329
"Week16.1957",16717.4541632719
"Week17.1957",14415.3821340283
"Week18.1957",12470.2757729689
"Week19.1957",10935.7158338904
"Week20.1957",9385.0219407262
"Week21.1957",8180.95967809446
"Week22.1957",7375.22099724639
"Week23.1957",6769.615105148
"Week24.1957",7948.47593257402
"Week25.1957",14015.4560764673
"Week26.1957",30847.5793140605
"Week27.1957",62501.448760996
"Week28.1957",103596.130713197
"Week29.1957",140942.331863667
"Week30.1957",163812.310246937
"Week31.1957",172686.592257129
"Week32.1957",173057.567398419
"Week33.1957",169234.06127916
"Week34.1957",164815.413801012
"Week35.1957",160469.051308832
"Week36.1957",156422.225791743
"Week37.1957",152748.467272026
"Week38.1957",148248.040791505
"Week39.1957",144992.970276772
"Week40.1957",141836.744372221
"Week41.1957",138881.58213623
"Week42.1957",135298.776775564
"Week43.1957",131914.392908051
"Week44.1957",128737.23149582
"Week45.1957",124926.979112498
"Week46.1957",119624.140767512
"Week47.1957",113631.045263236
"Week48.1957",106364.65963927
"Week49.1957",98733.5383599939
"Week50.1957",89487.6227958411
"Week51.1957",81878.496221233
"Week52.1957",74386.3480957906
"Week1.1958",67700.7712256809
"Week2.1958",60774.0008229567
"Week3.1958",54487.8415215387
"Week4.1958",48692.0342665176
"Week5.1958",43825.8575003873
"Week6.1958",38652.2315425282
"Week7.1958",33946.8314603253
"Week8.1958",29705.7531573076
"Week9.1958",26986.1580424165
"Week10.1958",24024.9510181506
"Week11.1958",21070.4218611664
"Week12.1958",18596.7519577258
"Week13.1958",15878.6319448229
"Week14.1958",13559.8707582645
"Week15.1958",11660.1597903363
"Week16.1958",9873.20810820201
"Week17.1958",8493.04702330927
"Week18.1958",7330.16793956372
"Week19.1958",6414.09558112086
"Week20.1958",5492.74201216887
"Week21.1958",4773.94652255063
"Week22.1958",4257.39205224398
"Week23.1958",3660.24461389539
"Week24.1958",3207.38000749992
"Week25.1958",2766.91377680412
"Week26.1958",2424.96289765606
"Week27.1958",2283.9783667511
"Week28.1958",2832.49836903371
"Week29.1958",5988.1640687985
"Week30.1958",16298.0764550457
"Week31.1958",39921.5702933899
"Week32.1958",78372.44832734
"Week33.1958",122431.015762633
"Week34.1958",158444.133064721
"Week35.1958",179169.584801878
"Week36.1958",187401.732838558
"Week37.1958",189336.049622373
"Week38.1958",187596.235279298
"Week39.1958",186433.910918975
"Week40.1958",184905.50088904
"Week41.1958",183279.774819045
"Week42.1958",180516.546829702
"Week43.1958",177745.515344923
"Week44.1958",175022.829465459
"Week45.1958",171232.568489078
"Week46.1958",165190.566675247
"Week47.1958",157989.845114358
"Week48.1958",148817.160401125
"Week49.1958",138940.219408005
"Week50.1958",126602.502636172
"Week51.1958",116410.693978119
"Week52.1958",106243.46420792
"Week1.1959",97105.8847490227
"Week2.1959",87516.0972672662
"Week3.1959",78755.3962492643
"Week4.1959",70623.9860189066
"Week5.1959",63774.1748770533
"Week6.1959",56417.9207463594
"Week7.1959",49691.4976779098
"Week8.1959",43599.8361538992
"Week9.1959",39708.0536677241
"Week10.1959",35435.1086536897
"Week11.1959",31147.473675064
"Week12.1959",27549.2508489835
"Week13.1959",23569.6729739888
"Week14.1959",20165.6579429234
"Week15.1959",17371.3437575782
"Week16.1959",14734.0731324618
"Week17.1959",12695.0114743715
"Week18.1959",10973.8433324354
"Week19.1959",9616.60560934176
"Week20.1959",8246.70662185803
"Week21.1959",7177.18094840665
"Week22.1959",6411.97277067474
"Week23.1959",5550.56513633791
"Week24.1959",5089.09341550992
"Week25.1959",5564.17913750306
"Week26.1959",9512.01748713108
"Week27.1959",22075.8192337201
"Week28.1959",48638.7786294173
"Week29.1959",88235.9818663911
"Week30.1959",129655.340096318
"Week31.1959",160256.125308452
"Week32.1959",175387.019923783
"Week33.1959",178510.358713495
"Week34.1959",176751.899676923
"Week35.1959",173509.079046047
"Week36.1959",170100.138358973
"Week37.1959",166899.230084749
"Week38.1959",162662.933878968
"Week39.1959",159686.052393218
"Week40.1959",156731.673892926
"Week41.1959",153926.810684449
"Week42.1959",150363.434012713
"Week43.1959",146965.875238605
"Week44.1959",143752.34088243
"Week45.1959",139788.140386347
"Week46.1959",134109.411216167
"Week47.1959",127613.466681621
"Week48.1959",119646.229065019
"Week49.1959",111229.011546722
"Week50.1959",100953.295646395
"Week51.1959",92488.1144404887
"Week52.1959",84125.209510922
"Week1.1960",76649.5393203441
"Week2.1960",68879.7333376611
"Week3.1960",61816.9643723757
"Week4.1960",55293.226702702
"Week5.1960",49810.1797819214
"Week6.1960",43965.1346878333
"Week7.1960",38642.0865663198
"Week8.1960",33838.7912594605
"Week9.1960",30761.7912893368
"Week10.1960",27403.8310808526
"Week11.1960",24048.3076434448
"Week12.1960",21237.1702371369
"Week13.1960",18142.8503103425
"Week14.1960",15501.2478825036
