timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0399273,375574,14507.2
2,SimYear,2007,2,0.0535322,355773,18301.5
3,SimYear,2007,3,0.0020703,332261,678.088
4,SimYear,2007,4,0.0490958,326505,15437.8
5,SimYear,2007,5,0.0139006,305948,4167.73
6,SimYear,2007,6,0.0115346,296805,3358.93
7,SimYear,2007,7,0.0174497,288481,4924.46
8,SimYear,2007,8,0.00384485,278623,1055.08
9,SimYear,2007,9,0.0488,272764,12821
10,SimYear,2007,10,0.00266182,255811,671.031
11,SimYear,2007,11,0.00325334,254104,814.438
12,SimYear,2007,12,0.0106473,261886,2736.98
13,SimYear,2007,13,0.0298715,288454,8377.46
14,SimYear,2007,14,0.00266182,336060,881.536
15,SimYear,2007,15,0.0316461,406267,12489
16,SimYear,2007,16,0.0360825,455919,15945.1
17,SimYear,2007,17,0.0564897,479217,25975.7
18,SimYear,2007,18,0.0233649,472615,10770.8
19,SimYear,2007,19,0.0408146,471288,18600.7
20,SimYear,2007,20,0.0718692,457867,31337.1
21,SimYear,2007,21,0.0603346,429570,24822.4
22,SimYear,2007,22,0.00916849,406657,3662.4
23,SimYear,2007,23,0.0295758,404305,11627.5
24,SimYear,2007,24,0.0286885,393085,10970.5
25,SimYear,2007,25,0.0020703,381843,779.277
26,SimYear,2007,26,0.0020703,380317,776.162
27,SimYear,2007,27,0.0473213,378239,17252.5
28,SimYear,2007,28,0.00828122,359043,2921.94
29,SimYear,2007,29,0.0399273,353947,13671.8
30,SimYear,2007,30,0.0260267,337664,8560.72
31,SimYear,2007,31,0.0496873,326291,15609
32,SimYear,2007,32,0.0275055,307622,8236.15
33,SimYear,2007,33,0.0357867,296253,10277.6
34,SimYear,2007,34,0.0304631,282707,8370.71
35,SimYear,2007,35,0.0508703,271003,13265.1
36,SimYear,2007,36,0.0325334,254345,8034.49
37,SimYear,2007,37,0.0564897,242957,13169.4
38,SimYear,2007,38,0.0254352,226436,5611.95
39,SimYear,2007,39,0.0446594,217560,9377.66
40,SimYear,2007,40,0.0150836,204933,3027.48
41,SimYear,2007,41,0.00502788,198724,983.486
42,SimYear,2007,42,0.0449552,194550,8440.11
43,SimYear,2007,43,0.0434764,182919,7680.13
44,SimYear,2007,44,0.0754182,172159,12343.1
45,SimYear,2007,45,0.0286885,156870,4378.06
46,SimYear,2007,46,0.0488,149715,7037.21
47,SimYear,2007,47,0.03904,139987,5289.41
48,SimYear,2007,48,0.084291,132127,10541.4
49,SimYear,2007,49,0.0632922,119148,7211.86
50,SimYear,2007,50,0.0529407,109688,5581.81
51,SimYear,2007,51,0.00443637,101998,445.532
52,SimYear,2007,52,0.00177455,99530.6,174.133
53,SimYear,2008,1,0.00680243,97354.3,651.283
54,SimYear,2008,2,0.0381528,94722.3,3499.27
55,SimYear,2008,3,0.0201115,89294.1,1754.48
56,SimYear,2008,4,0.0384485,85688.3,3189.6
57,SimYear,2008,5,0.0357867,80715.2,2800.17
58,SimYear,2008,6,0.0479128,76216.5,3518.88
59,SimYear,2008,7,0.0263224,71086.9,1822.46
60,SimYear,2008,8,0.0570813,67747.3,3709.58
61,SimYear,2008,9,0.0508703,62700.3,3069.05
62,SimYear,2008,10,0.0260267,59075.6,1497.73
63,SimYear,2008,11,0.0275055,60364.7,1616.18
64,SimYear,2008,12,0.0493916,72306.4,3438.88
65,SimYear,2008,13,0.0449552,105493,4576.57
66,SimYear,2008,14,0.0644752,167220,10304.7
67,SimYear,2008,15,0.0603346,239559,13842.7
68,SimYear,2008,16,0.0174497,298205,5090.46
69,SimYear,2008,17,0.0434764,340386,14291.6
70,SimYear,2008,18,0.0020703,351219,716.778
71,SimYear,2008,19,0.0411103,364648,14494
72,SimYear,2008,20,0.0795589,359300,27119.5
73,SimYear,2008,21,0.00414061,338647,1380.82
74,SimYear,2008,22,0.0455467,342819,15063.7
75,SimYear,2008,23,0.0485043,331872,15507
76,SimYear,2008,24,0.0278012,319398,8642.11
77,SimYear,2008,25,0.0851783,313009,25224.5
78,SimYear,2008,26,0.00946425,288968,2686.04
79,SimYear,2008,27,0.0393358,287151,10930.6
80,SimYear,2008,28,0.0218861,276418,5905.15
81,SimYear,2008,29,0.0428849,270298,11197.7
82,SimYear,2008,30,0.0419976,258410,10488.3
83,SimYear,2008,31,0.0286885,246903,6890.76
84,SimYear,2008,32,0.0334206,238748,7744.07
85,SimYear,2008,33,0.00502788,229488,1135.74
86,SimYear,2008,34,0.0260267,226680,5746.96
87,SimYear,2008,35,0.0286885,219021,6112.63
88,SimYear,2008,36,0.0455467,210851,9264.97
89,SimYear,2008,37,0.0703904,199409,13376.8
90,SimYear,2008,38,0.0683201,183804,11979.5
91,SimYear,2008,39,0.0020703,169635,346.197
92,SimYear,2008,40,0.0384485,167157,6222.15
93,SimYear,2008,41,0.0523491,158720,7989.05
94,SimYear,2008,42,0.0535322,148531,7640.68
95,SimYear,2008,43,0.0618134,138747,8207.88
96,SimYear,2008,44,0.00887274,128463,1119.8
97,SimYear,2008,45,0.0343079,125340,4171.66
98,SimYear,2008,46,0.084291,119160,9506.92
99,SimYear,2008,47,0.0399273,107710,4160.48
100,SimYear,2008,48,0.0621091,101730,6045.99
101,SimYear,2008,49,0.0337164,93933.4,3073.36
102,SimYear,2008,50,0.057377,89195.8,4908.61
103,SimYear,2008,51,0.00325334,82684.7,265.015
104,SimYear,2008,52,0.0674328,80882,5205.32
105,SimYear,2009,1,0.0301673,74174.5,2175.23
106,SimYear,2009,2,0.0218861,70582.7,1507.87
107,SimYear,2009,3,0.0582643,67702.1,3781.73
108,SimYear,2009,4,0.0419976,62600.6,2540.83
109,SimYear,2009,5,0.0112388,58816,648.647
110,SimYear,2009,6,0.0624049,56971.1,3401.52
111,SimYear,2009,7,0.0523491,52418.4,2638.43
112,SimYear,2009,8,0.0446594,48708.5,2099.52
113,SimYear,2009,9,0.0467297,45631.6,2055.97
114,SimYear,2009,10,0.0582643,42864.2,2394.32
115,SimYear,2009,11,0.0399273,40817.8,1576.66
116,SimYear,2009,12,0.0393358,42926.8,1634.03
117,SimYear,2009,13,0.0502788,52072.6,2519.94
118,SimYear,2009,14,0.0198158,69438.6,1344.48
119,SimYear,2009,15,0.0603346,93105.5,5380.03
120,SimYear,2009,16,0.0133091,109603,1429.94
121,SimYear,2009,17,0.0387443,122358,4588.92
122,SimYear,2009,18,0.0198158,125189,2423.93
123,SimYear,2009,19,0.0422934,126741,5179.65
124,SimYear,2009,20,0.00473213,124041,577.854
125,SimYear,2009,21,0.0399273,125398,4843.71
