"","x"
"Week1.1956",4.73999990973476e-09
"Week2.1956",1.34694550110015e-07
"Week3.1956",3.64207129660442e-06
"Week4.1956",9.22901456797308e-05
"Week5.1956",0.00209705983184727
"Week6.1956",0.0409800416793643
"Week7.1956",0.659515925509863
"Week8.1956",8.41278075331841
"Week9.1956",82.8671460989587
"Week10.1956",611.009359563064
"Week11.1956",3299.30808316662
"Week12.1956",13077.4193156141
"Week13.1956",37330.184988928
"Week14.1956",79175.0315954845
"Week15.1956",128415.600323655
"Week16.1956",169534.511497944
"Week17.1956",196568.935471557
"Week18.1956",198258.516498901
"Week19.1956",204013.09451205
"Week20.1956",207183.539502053
"Week21.1956",207438.789601567
"Week22.1956",207523.343329839
"Week23.1956",201660.548323434
"Week24.1956",199617.182754675
"Week25.1956",193590.073991747
"Week26.1956",180468.369794427
"Week27.1956",177584.642809957
"Week28.1956",173633.531026448
"Week29.1956",171769.954784912
"Week30.1956",169585.355186588
"Week31.1956",166538.102004855
"Week32.1956",163783.333351227
"Week33.1956",153415.679899697
"Week34.1956",147141.351289931
"Week35.1956",144386.096930034
"Week36.1956",140109.492284067
"Week37.1956",137884.386058447
"Week38.1956",134519.43509068
"Week39.1956",127429.039881188
"Week40.1956",119818.098261938
"Week41.1956",114711.677737192
"Week42.1956",112995.722724726
"Week43.1956",108785.39611458
"Week44.1956",103526.324659317
"Week45.1956",98096.683927819
"Week46.1956",90620.9668706009
"Week47.1956",88599.2765915602
"Week48.1956",84969.8559379273
"Week49.1956",81853.4439038548
"Week50.1956",77105.2097499146
"Week51.1956",73468.5504407079
"Week52.1956",71531.0854370823
"Week1.1957",66493.1707211604
"Week2.1957",60551.0124834507
"Week3.1957",56769.9467403055
"Week4.1957",55196.8487517637
"Week5.1957",53558.6891861905
"Week6.1957",50155.3593128011
"Week7.1957",48683.991450376
"Week8.1957",45220.7623997535
"Week9.1957",43292.5900393465
"Week10.1957",39857.8231416284
"Week11.1957",40631.2791238881
"Week12.1957",47078.7760895342
