timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0938825,245995,21685
2,SimYear,2007,2,0.0944882,220459,19553.5
3,SimYear,2007,3,0.0975167,197268,18030.7
4,SimYear,2007,4,0.0884313,175829,14638.7
5,SimYear,2007,5,0.111448,158020,16394.8
6,SimYear,2007,6,0.115687,138678,14904.5
7,SimYear,2007,7,0.119322,121102,13400.6
8,SimYear,2007,8,0.075106,105299,7494.54
9,SimYear,2007,9,0.0981224,95637,8793.1
10,SimYear,2007,10,0.115082,84835,9072.62
11,SimYear,2007,11,0.107208,73946.3,7395.42
12,SimYear,2007,12,0.145366,64930.6,8643.08
13,SimYear,2007,13,0.144761,54852.4,7273.25
14,SimYear,2007,14,0.136281,46344.9,5809.08
15,SimYear,2007,15,0.153846,39472.9,5538.03
16,SimYear,2007,16,0.13507,33020.7,4104.59
17,SimYear,2007,17,0.13083,28135.6,3394.57
18,SimYear,2007,18,0.114476,24066.1,2560.94
19,SimYear,2007,19,0.13931,20917.2,2676.18
20,SimYear,2007,20,0.121744,17728.4,1999.21
21,SimYear,2007,21,0.0914597,15287.1,1314.37
22,SimYear,2007,22,0.133858,13583.2,1674.28
23,SimYear,2007,23,0.111448,11564.8,1199.86
24,SimYear,2007,24,0.130224,10068,1209.43
25,SimYear,2007,25,0.119927,8617.25,958.104
26,SimYear,2007,26,0.101151,7637.44,722.807
27,SimYear,2007,27,0.0963053,8159.16,736.936
28,SimYear,2007,28,0.0847971,13774,1101.6
29,SimYear,2007,29,0.075106,31052.7,2210.14
30,SimYear,2007,30,0.061175,61441.4,3586.37
31,SimYear,2007,31,0.0526953,93821.9,4737.07
32,SimYear,2007,32,0.0520896,114497,5716.22
33,SimYear,2007,33,0.0448213,121361,5232.2
34,SimYear,2007,34,0.0387644,121726,4552.34
35,SimYear,2007,35,0.0327075,120299,3807.39
36,SimYear,2007,36,0.0266505,118705,3070.39
37,SimYear,2007,37,0.0302847,117293,3441.39
38,SimYear,2007,38,0.0181708,115031,2037.2
39,SimYear,2007,39,0.0151423,113800,1682.02
40,SimYear,2007,40,0.0115082,112584,1266.96
41,SimYear,2007,41,0.0151423,111485,1647.81
42,SimYear,2007,42,0.0121139,109731,1299.46
43,SimYear,2007,43,0.0090854,108097,961.52
44,SimYear,2007,44,0.013931,106598,1450.4
45,SimYear,2007,45,0.0278619,104425,2822.11
