"","x"
"Week1.1956",7.56943084026884e-12
"Week2.1956",6.6660595466626e-12
"Week3.1956",5.86954746598507e-12
"Week4.1956",5.15565751958856e-12
"Week5.1956",4.57166623526979e-12
"Week6.1956",3.96684784630827e-12
"Week7.1956",3.43113943001146e-12
"Week8.1956",2.96071248135301e-12
"Week9.1956",2.67036811797252e-12
"Week10.1956",2.35813635272217e-12
"Week11.1956",2.05167358604271e-12
"Week12.1956",1.80219237213085e-12
"Week13.1956",1.52907209921101e-12
"Week14.1956",1.30204666621991e-12
"Week15.1956",1.12172874439291e-12
"Week16.1956",9.53936926512981e-13
"Week17.1956",8.29906620861644e-13
"Week18.1956",7.28491205116858e-13
"Week19.1956",6.52898344748151e-13
"Week20.1956",5.74542093758775e-13
"Week21.1956",5.17988257601873e-13
"Week22.1956",5.3541410704191e-13
"Week23.1956",4.96127156154717e-12
"Week24.1956",3.83908525942057e-10
"Week25.1956",3.03188721848706e-08
"Week26.1956",2.10213993060163e-06
"Week27.1956",0.000120338276963614
"Week28.1956",0.00537277422349176
"Week29.1956",0.177678797157522
"Week30.1956",4.1553856913027
"Week31.1956",66.1144834869906
"Week32.1956",693.939025398737
"Week33.1956",4708.38404803693
"Week34.1956",20573.0612893814
"Week35.1956",58691.305663474
"Week36.1956",113993.442469226
"Week37.1956",162699.61118048
"Week38.1956",188138.736981241
"Week39.1956",198347.670735602
"Week40.1956",202033.150225649
"Week41.1956",204095.175178126
"Week42.1956",204291.821747212
"Week43.1956",204210.797708454
"Week44.1956",203967.413769622
"Week45.1956",202090.31382709
"Week46.1956",196942.393421748
"Week47.1956",189956.052748663
"Week48.1956",179997.402205543
"Week49.1956",168796.576868455
"Week50.1956",153928.58684641
"Week51.1956",141790.792070366
"Week52.1956",129475.701269865
"Week1.1957",118405.386999867
"Week2.1957",106547.835035187
"Week3.1957",95701.958802837
"Week4.1957",85607.0011639094
"Week5.1957",77176.6165427484
"Week6.1957",67961.6914522087
"Week7.1957",59545.1084046007
"Week8.1957",51942.1053003102
"Week9.1957",47272.4777268238
"Week10.1957",42033.7529011501
"Week11.1957",36734.5562175359
"Week12.1957",32329.728867606
"Week13.1957",27395.3157886234
"Week14.1957",23214.6341844764
"Week15.1957",19824.6849189025
"Week16.1957",16632.8999231468
"Week17.1957",14206.3872997321
"Week18.1957",12178.675507402
"Week19.1957",10603.890793944
"Week20.1957",9007.69867026334
"Week21.1957",7781.2577687543
"Week22.1957",6921.18626928899
"Week23.1957",5904.37031866674
"Week24.1957",5147.94674404196
"Week25.1957",4428.69022146828
"Week26.1957",4117.07791243976
"Week27.1957",5830.57236715781
"Week28.1957",15602.9497724037
"Week29.1957",44287.5532740008
"Week30.1957",93716.5360263111
"Week31.1957",144523.690404083
"Week32.1957",175107.056408826
"Week33.1957",184186.330576306
"Week34.1957",184029.941996958
"Week35.1957",181572.634613334
"Week36.1957",178952.421660817
"Week37.1957",176598.241157132
"Week38.1957",172978.023957177
"Week39.1957",170857.926432888
"Week40.1957",168745.874841705
"Week41.1957",166797.320483123
"Week42.1957",163887.752783488
"Week43.1957",161153.28729112
"Week44.1957",158619.853473379
"Week45.1957",155107.562388625
"Week46.1957",149373.077684636
"Week47.1957",142530.51634457
"Week48.1957",133739.058845236
"Week49.1957",124296.048965559
"Week50.1957",112417.571223346
"Week51.1957",102771.393021446
"Week52.1957",93192.8540432095
"Week1.1958",84677.5895242561
"Week2.1958",75744.886982355
"Week3.1958",67659.7957938546
"Week4.1958",60212.5773943383
"Week5.1958",54022.5495435928
"Week6.1958",47358.3009872917
"Week7.1958",41318.7004284574
"Week8.1958",35900.9267390856
"Week9.1958",32552.5714994907
"Week10.1958",28844.6625831463
"Week11.1958",25126.4048080815
"Week12.1958",22046.2103680027
"Week13.1958",18627.5005375766
"Week14.1958",15741.5758376945
"Week15.1958",13408.1582598682
"Week16.1958",11222.2372908783
"Week17.1958",9563.23956562525
"Week18.1958",8180.46780578025
"Week19.1958",7107.87939339294
"Week20.1958",6025.96874857104
"Week21.1958",5195.71854708072
"Week22.1958",4613.20056227673
"Week23.1958",3928.77988983757
"Week24.1958",3419.1113336418
"Week25.1958",2920.80117027905
"Week26.1958",2520.11854670996
"Week27.1958",2221.63286704139
"Week28.1958",2070.96429260188
"Week29.1958",2860.08201379539
"Week30.1958",8412.04445172232
"Week31.1958",28450.5845361531
"Week32.1958",71358.5388184203
"Week33.1958",125932.549929637
"Week34.1958",167622.159979464
"Week35.1958",186608.700433255
"Week36.1958",191687.646689627
"Week37.1958",192338.831334105
"Week38.1958",190467.867682584
"Week39.1958",189873.60889081
"Week40.1958",189054.400308884
"Week41.1958",188221.810393784
"Week42.1958",186128.042183583
"Week43.1958",184074.961294848
"Week44.1958",182118.897505631
"Week45.1958",178923.272557305
"Week46.1958",173050.212034966
"Week47.1958",165775.681062895
"Week48.1958",156112.047514937
"Week49.1958",145567.635470057
"Week50.1958",132055.969625935
"Week51.1958",121064.870462911
"Week52.1958",110068.791335378
"Week1.1959",100253.909556875
"Week2.1959",89878.3877914595
"Week3.1959",80450.4395646565
"Week4.1959",71734.3186328538
"Week5.1959",64479.3110495424
"Week6.1959",56624.7934408216
"Week7.1959",49483.928520764
"Week8.1959",43059.3893388577
"Week9.1959",39097.4770505221
"Week10.1959",34690.188687992
"Week11.1959",30256.9778234081
"Week12.1959",26579.5854964054
"Week13.1959",22482.9596894947
"Week14.1959",19019.8222147989
"Week15.1959",16216.6550132437
"Week16.1959",13585.4911414687
"Week17.1959",11587.2432324744
"Week18.1959",9920.23198999358
"Week19.1959",8626.78808989906
"Week20.1959",7319.61556050991
"Week21.1959",6315.80377755159
"Week22.1959",5611.44034400662
"Week23.1959",4781.92725049558
"Week24.1959",4164.22998463967
"Week25.1959",3561.49769083249
"Week26.1959",3109.6251160309
"Week27.1959",3129.22037503899
"Week28.1959",5581.47675533002
"Week29.1959",17459.6227075041
"Week30.1959",49582.4513214418
"Week31.1959",101379.7698456
"Week32.1959",151025.334168047
"Week33.1959",178265.147897344
"Week34.1959",186473.125013412
"Week35.1959",186643.385469625
"Week36.1959",185006.98874659
"Week37.1959",183296.819852628
"Week38.1959",180147.776780601
"Week39.1959",178471.706044444
"Week40.1959",176733.04546476
"Week41.1959",175104.411005325
"Week42.1959",172412.275285393
"Week43.1959",169856.65669304
"Week44.1959",167473.060970739
"Week45.1959",164022.054061951
"Week46.1959",158186.618744306
"Week47.1959",151139.894815312
"Week48.1959",141988.041928358
"Week49.1959",132108.407208558
"Week50.1959",119606.100723799
"Week51.1959",109447.624084267
"Week52.1959",99334.7667799771
"Week1.1960",90332.0595705986
"Week2.1960",80863.5516571916
"Week3.1960",72282.7088538859
"Week4.1960",64369.9056388598
"Week5.1960",57789.842867873
"Week6.1960",50691.2494354002
"Week7.1960",44250.5182824918
"Week8.1960",38467.4662618386
"Week9.1960",34896.4488792529
"Week10.1960",30935.9478515348
"Week11.1960",26959.8659497192
"Week12.1960",23664.4515133433
"Week13.1960",20002.4928522681
"Week14.1960",16909.7607876551
"Week15.1960",14408.0840847433
"Week16.1960",12062.9484098188
"Week17.1960",10282.7908061271
"Week18.1960",8798.65012482669
"Week19.1960",7647.30097812899
"Week20.1960",6485.06641114713
"Week21.1960",5592.90831183788
"Week22.1960",4966.97241776115
"Week23.1960",4231.02070380118
"Week24.1960",3683.13347920061
"Week25.1960",3151.32600559323
"Week26.1960",2786.27091962372
"Week27.1960",3120.85123410712
"Week28.1960",7018.46983165752
"Week29.1960",22997.263949434
"Week30.1960",60880.5484835525
"Week31.1960",114563.881307383
"Week32.1960",159694.819298442
"Week33.1960",181000.07454982
"Week34.1960",186026.351153744
"Week35.1960",185158.880985043
"Week36.1960",183185.008276133
"Week37.1960",181281.619103558
"Week38.1960",177995.315354251
"Week39.1960",176189.600727497
"Week40.1960",174341.938973248
"Week41.1960",172619.796417086
"Week42.1960",169864.587057691
"Week43.1960",167257.258875631
"Week44.1960",164830.520770333
"Week45.1960",161362.809575009
"Week46.1960",155558.692096757
"Week47.1960",148573.642045187
"Week48.1960",139529.898968284
"Week49.1960",129781.099829258
"Week50.1960",117465.283433592
"Week51.1960",107459.850507768
"Week52.1960",97506.440602524
"Week1.1961",88649.0857776275
"Week2.1961",79340.2629247732
"Week3.1961",70907.2318900298
"Week4.1961",63133.2650507959
"Week5.1961",56669.4121236794
"Week6.1961",49700.0320356975
"Week7.1961",43378.6236327955
"Week8.1961",37704.3163604651
"Week9.1961",34199.6707019446
"Week10.1961",30314.3555173955
"Week11.1961",26414.8991302548
"Week12.1961",23183.4304835932
"Week13.1961",19593.7799022476
"Week14.1961",16562.5243325388
"Week15.1961",14110.8633653822
"Week16.1961",11813.0665635833
"Week17.1961",10068.9439558538
"Week18.1961",8614.95239157606
"Week19.1961",7487.0168733125
"Week20.1961",6348.64482410412
"Week21.1961",5474.88030868107
"Week22.1961",4861.85560733634
"Week23.1961",4141.27612240968
"Week24.1961",3606.08243689826
"Week25.1961",3107.30712962021
"Week26.1961",2990.377692089
"Week27.1961",4945.7933152885
"Week28.1961",15193.5920040772
"Week29.1961",44592.4454536843
"Week30.1961",94456.0352505395
"Week31.1961",144965.311395422
"Week32.1961",174924.626477438
"Week33.1961",183618.999465684
"Week34.1961",183349.122472461
"Week35.1961",180880.03671527
"Week36.1961",178267.087719399
"Week37.1961",175921.229825028
"Week38.1961",172314.330723595
"Week39.1961",170201.854116024
"Week40.1961",168097.454811373
"Week41.1961",166156.045466217
"Week42.1961",163257.41918398
"Week43.1961",160533.281389617
"Week44.1961",158009.417503457
"Week45.1961",154510.408947683
"Week46.1961",148797.752947848
"Week47.1961",141981.364093768
"Week48.1961",133223.666826441
"Week49.1961",123816.942991941
"Week50.1961",111984.13554073
"Week51.1961",102375.052306114
"Week52.1961",92833.3857272704
"Week1.1962",84350.9309366394
"Week2.1962",75452.6728400937
"Week3.1962",67398.7442308418
"Week4.1962",59980.1979000506
"Week5.1962",53813.9918648122
"Week6.1962",47175.4388892621
"Week7.1962",41159.1561328794
"Week8.1962",35762.2875363519
"Week9.1962",32426.8020815435
"Week10.1962",28733.1283861434
"Week11.1962",25029.1773767471
"Week12.1962",21960.866031781
"Week13.1962",18555.3738092355
"Week14.1962",15680.6160132326
"Week15.1962",13356.2341883831
"Week16.1962",11178.7793443922
"Week17.1962",9526.20361369588
"Week18.1962",8148.78064073817
"Week19.1962",7080.34104696625
"Week20.1962",6002.621219196
"Week21.1962",5175.60217358628
"Week22.1962",4595.72037220228
"Week23.1962",3921.91000906539
"Week24.1962",3526.28786867152
"Week25.1962",4044.23919119791
"Week26.1962",9408.7542125957
"Week27.1962",29222.0572715347
"Week28.1962",71083.4189393715
"Week29.1962",123405.695718639
"Week30.1962",161292.88602909
"Week31.1962",176623.1916467
"Week32.1962",178252.404436435
"Week33.1962",174562.048333816
"Week34.1962",170458.77676129
"Week35.1962",166563.852980211
"Week36.1962",163041.626296809
"Week37.1962",159955.635063128
"Week38.1962",155867.074450807
"Week39.1962",153250.181174309
"Week40.1962",150737.451588707
