timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.09427,12179.4,1087.23
2,SimYear,2007,2,0.157566,11006.1,1592.18
3,SimYear,2007,3,0.0774361,9332.03,689.973
4,SimYear,2007,4,0.0255876,8569.56,214.799
5,SimYear,2007,5,0.0888832,8285.24,699.186
6,SimYear,2007,6,0.0875365,7516.52,625.117
7,SimYear,2007,7,0.0538686,6826.15,355.199
8,SimYear,2007,8,0.0370347,6409.51,231.213
9,SimYear,2007,9,0.0808029,6118.71,471.281
10,SimYear,2007,10,0.0619489,5589.43,333.142
11,SimYear,2007,11,0.157566,5201.77,752.509
12,SimYear,2007,12,0.154872,4398.46,626.241
13,SimYear,2007,13,0.054542,3728.36,196.365
14,SimYear,2007,14,0.17238,3493.1,548.877
15,SimYear,2007,15,0.028281,2908.26,80.4624
16,SimYear,2007,16,0.00606022,2796.08,16.761
17,SimYear,2007,17,0.118511,2748.09,304.755
18,SimYear,2007,18,0.148812,2413.21,331.116
19,SimYear,2007,19,0.0767627,2055.64,150.714
20,SimYear,2007,20,0.0350146,1882.97,64.2845
21,SimYear,2007,21,0.0727226,1813.86,126.239
22,SimYear,2007,22,0.0397281,1824.92,70.5248
23,SimYear,2007,23,0.0760894,2881.84,209.505
24,SimYear,2007,24,0.0680091,9032.92,589.284
25,SimYear,2007,25,0.0929233,35076.2,3088.47
26,SimYear,2007,26,0.09427,114021,10178.4
27,SimYear,2007,27,0.0175073,287784,4955.36
28,SimYear,2007,28,0.18046,582592,95460.9
29,SimYear,2007,29,0.117838,835589,92168.3
30,SimYear,2007,30,0.0269343,1.04411e+06,27529.9
31,SimYear,2007,31,0.0323212,1.22118e+06,38535.4
32,SimYear,2007,32,0.00202007,1.30399e+06,2610.82
33,SimYear,2007,33,0.132651,1.37929e+06,170033
34,SimYear,2007,34,0.0693558,1.26085e+06,83827.5
35,SimYear,2007,35,0.0707025,1.21887e+06,82555.3
36,SimYear,2007,36,0.0424215,1.17125e+06,48267.5
37,SimYear,2007,37,0.0296277,1.15345e+06,33409.6
38,SimYear,2007,38,0.128611,1.14682e+06,137339
39,SimYear,2007,39,0.0599288,1.02978e+06,59435.1
40,SimYear,2007,40,0.154872,987881,140652
41,SimYear,2007,41,0.0740693,859846,60910.4
42,SimYear,2007,42,0.142078,809685,106418
43,SimYear,2007,43,0.0760894,710965,51686
44,SimYear,2007,44,0.118511,665709,73825.3
45,SimYear,2007,45,0.0424215,596496,24581.8
46,SimYear,2007,46,0.0592555,575896,32875.9
47,SimYear,2007,47,0.0612755,545994,32199.3
48,SimYear,2007,48,0.0680091,515962,33660
49,SimYear,2007,49,0.0127938,483757,6101.46
50,SimYear,2007,50,0.0397281,478803,18503.5
51,SimYear,2007,51,0.0195274,460853,8842.18
52,SimYear,2007,52,0.127938,452214,53889.8
53,SimYear,2008,1,0.114471,397808,42696.2
54,SimYear,2008,2,0.115817,354410,38460.5
55,SimYear,2008,3,0.129958,315087,38103.8
56,SimYear,2008,4,0.157566,276001,39927.4
57,SimYear,2008,5,0.19056,235027,40467.8
58,SimYear,2008,6,0.0983102,193521,17979.8
59,SimYear,2008,7,0.0491551,174643,8311.74
60,SimYear,2008,8,0.0834963,165457,13151.3
61,SimYear,2008,9,0.123898,151385,17505.2
62,SimYear,2008,10,0.0983102,132961,12353.3
63,SimYear,2008,11,0.056562,119752,6534.15
64,SimYear,2008,12,0.0572354,112404,6204.18
65,SimYear,2008,13,0.164973,105393,15906
66,SimYear,2008,14,0.0949434,88691.9,7971.21
67,SimYear,2008,15,0.121878,80022.2,9111.35
68,SimYear,2008,16,0.148812,70256.9,9639.92
69,SimYear,2008,17,0.0127938,60024.3,757.066
70,SimYear,2008,18,0.164299,58735.6,8831.14
71,SimYear,2008,19,0.0962901,49379.7,4497.99
72,SimYear,2008,20,0.065989,44423.4,2814.79
73,SimYear,2008,21,0.0249142,41186.5,1005.52
74,SimYear,2008,22,0.0235675,39807,919.928
75,SimYear,2008,23,0.0276077,38731.3,1046.41
76,SimYear,2008,24,0.0983102,38665.9,3592.4
77,SimYear,2008,25,0.109084,40444.9,4147.53
78,SimYear,2008,26,0.19258,53666.2,9329.32
79,SimYear,2008,27,0.10235,83617.6,8072.07
80,SimYear,2008,28,0.065989,139582,8844.27
81,SimYear,2008,29,0.0895565,206305,17536
82,SimYear,2008,30,0.0309744,254170,7691.53
83,SimYear,2008,31,0.0538686,290977,15141
84,SimYear,2008,32,0.146119,301970,40736.6
85,SimYear,2008,33,0.0323212,275993,8709.22
86,SimYear,2008,34,0.0592555,278181,15880.4
87,SimYear,2008,35,0.0882098,271039,22707
88,SimYear,2008,36,0.0558887,255428,13775.9
89,SimYear,2008,37,0.17238,247754,38930.1
90,SimYear,2008,38,0.0276077,213232,5760.92
91,SimYear,2008,39,0.0370347,211531,7630.66
92,SimYear,2008,40,0.152179,207368,29049
93,SimYear,2008,41,0.0107737,180777,1922
94,SimYear,2008,42,0.0855164,181172,14734.2
95,SimYear,2008,43,0.0397281,168185,6499.58
96,SimYear,2008,44,0.113124,163174,17318.6
97,SimYear,2008,45,0.0404014,146886,5770.75
98,SimYear,2008,46,0.0619489,142000,8463.48
99,SimYear,2008,47,0.0875365,134177,11159
