"","x"
"Week1.1956",7.56946259618812e-12
"Week2.1956",6.96513660102472e-12
"Week3.1956",6.37872885337833e-12
"Week4.1956",5.50987943622261e-12
"Week5.1956",4.92905882143591e-12
"Week6.1956",4.44810439946038e-12
"Week7.1956",4.23594921561695e-12
"Week8.1956",3.96223626389817e-12
"Week9.1956",3.44382783035178e-12
"Week10.1956",3.23650313920913e-12
"Week11.1956",4.43436892829223e-12
"Week12.1956",2.20256239080596e-11
"Week13.1956",3.09864567319408e-10
"Week14.1956",5.45716130970632e-09
"Week15.1956",1.0300420102105e-07
"Week16.1956",2.03000250805898e-06
"Week17.1956",3.92167079865376e-05
"Week18.1956",0.000720308162562737
"Week19.1956",0.0119013229907072
"Week20.1956",0.172434200416873
"Week21.1956",2.10802437333779
"Week22.1956",20.7578049729639
"Week23.1956",162.652359021262
"Week24.1956",986.218998530646
"Week25.1956",4551.80671641298
"Week26.1956",15192.0547589183
"Week27.1956",38429.1380806227
"Week28.1956",73274.0125249415
"Week29.1956",111892.25396158
"Week30.1956",146845.614144029
"Week31.1956",153633.736224781
"Week32.1956",156046.808873825
"Week33.1956",148981.055175704
"Week34.1956",140977.141041593
"Week35.1956",139450.246718076
"Week36.1956",131221.863879452
"Week37.1956",122549.01249619
"Week38.1956",122995.502330509
"Week39.1956",104285.422428428
"Week40.1956",93199.7663492839
"Week41.1956",85692.9788266181
"Week42.1956",82986.0696176322
"Week43.1956",77052.0413208619
"Week44.1956",75614.6635696783
"Week45.1956",75351.1298702239
"Week46.1956",72070.6269417474
"Week47.1956",64814.383962828
"Week48.1956",63843.7032631461
"Week49.1956",61295.9500605178
"Week50.1956",59904.5544238121
"Week51.1956",52566.9076084199
"Week52.1956",46814.9523003549
"Week1.1957",40700.6306026969
"Week2.1957",36898.5089568042
"Week3.1957",34578.4682500114
"Week4.1957",32996.578273197
"Week5.1957",28495.179010935
"Week6.1957",26616.9429058827
"Week7.1957",25067.6257243127
"Week8.1957",23580.7338274237
"Week9.1957",22114.8531737437
"Week10.1957",20114.7148412165
"Week11.1957",16685.6029552033
"Week12.1957",14115.7669179212
"Week13.1957",12976.1763008873
"Week14.1957",11497.7164906745
"Week15.1957",10475.783071141
"Week16.1957",9771.65965189201
"Week17.1957",9479.24915966392
"Week18.1957",8236.2472461291
"Week19.1957",7627.13902352426
"Week20.1957",6881.88092628935
"Week21.1957",5953.95453718793
"Week22.1957",5281.37332331483
"Week23.1957",5001.83498119933
"Week24.1957",5359.00621585751
"Week25.1957",8853.66444436392
"Week26.1957",19429.2025771044
"Week27.1957",42856.1140742453
"Week28.1957",79947.0833108658
"Week29.1957",127535.758771868
"Week30.1957",156699.197628366
"Week31.1957",170296.500953021
"Week32.1957",168478.296368575
"Week33.1957",167139.165519218
"Week34.1957",159206.717983841
"Week35.1957",158501.301496972
"Week36.1957",138899.902723329
"Week37.1957",128323.036647519
"Week38.1957",114446.864926334
"Week39.1957",112462.950470888
"Week40.1957",104766.987420823
"Week41.1957",102905.165543315
"Week42.1957",98614.2325631777
"Week43.1957",86118.2533618765
"Week44.1957",77421.5093893695
"Week45.1957",71260.048473424
"Week46.1957",69956.56848194
"Week47.1957",62188.2261779374
"Week48.1957",56832.5221511713
"Week49.1957",55379.1346805704
"Week50.1957",50057.4961597074
"Week51.1957",45716.9792012673
"Week52.1957",43643.8553918285
"Week1.1958",39865.3822673981
"Week2.1958",35953.8643974434
"Week3.1958",31106.3510507507
"Week4.1958",29180.0276080747
"Week5.1958",27132.8228403722
"Week6.1958",23136.3599253617
"Week7.1958",22608.8694732335
"Week8.1958",22234.4256290058
"Week9.1958",19903.5858731957
"Week10.1958",19201.7208422161
"Week11.1958",16704.8708212925
"Week12.1958",14435.5514560327
"Week13.1958",12754.4822082445
"Week14.1958",11435.90140662
"Week15.1958",11233.7326302853
"Week16.1958",10690.4208932424
"Week17.1958",9775.57997666323
"Week18.1958",8747.44664133836
"Week19.1958",7889.25762606562
"Week20.1958",7612.43518546685
"Week21.1958",7377.53971617543
"Week22.1958",6979.15890469482
"Week23.1958",6325.9142940431
"Week24.1958",6724.65971406632
"Week25.1958",9992.31323013967
"Week26.1958",20738.8954162638
"Week27.1958",46471.8204461701
"Week28.1958",86445.1510744151
"Week29.1958",122811.410877383
"Week30.1958",157975.222741653
"Week31.1958",182955.434573597
"Week32.1958",194348.770158956
"Week33.1958",178434.68429677
"Week34.1958",178898.489316456
"Week35.1958",170472.108994926
"Week36.1958",164690.891552504
"Week37.1958",159026.770558174
"Week38.1958",148900.79381824
"Week39.1958",131059.900932855
"Week40.1958",129804.938330534
"Week41.1958",114279.781286664
"Week42.1958",106776.443756633
"Week43.1958",103988.408909581
"Week44.1958",102828.351281395
"Week45.1958",97892.560643936
"Week46.1958",88948.0239236145
"Week47.1958",86485.0616296754
"Week48.1958",82215.1013425198
"Week49.1958",75466.0411822062
"Week50.1958",69112.1066899922
"Week51.1958",65741.3521701042
"Week52.1958",61236.7671805667
"Week1.1959",60116.9806841579
"Week2.1959",54555.5181423217
"Week3.1959",52875.3324239991
"Week4.1959",50826.4811636826
"Week5.1959",44326.3993537193
"Week6.1959",40598.624754886
"Week7.1959",38084.3893631532
"Week8.1959",35106.5319683363
"Week9.1959",33586.3381199822
"Week10.1959",32809.4924243859
"Week11.1959",29047.9218754517
"Week12.1959",24233.7260813496
"Week13.1959",21504.9795132441
"Week14.1959",20478.6171581038
"Week15.1959",19827.4784943984
"Week16.1959",17686.5970053594
"Week17.1959",14905.2218525864
"Week18.1959",13693.4372387463
"Week19.1959",13124.9133011884
"Week20.1959",11605.7997566106
"Week21.1959",11106.1113568431
"Week22.1959",10033.5605380642
"Week23.1959",9337.81477469832
"Week24.1959",9767.53554895592
"Week25.1959",13011.0677354363
"Week26.1959",22944.552706974
"Week27.1959",47150.4409361984
"Week28.1959",87804.8611828119
"Week29.1959",133777.479882249
"Week30.1959",157004.422702118
"Week31.1959",181020.980771222
"Week32.1959",194017.877446088
"Week33.1959",188031.859797952
"Week34.1959",178878.218100354
"Week35.1959",166899.943652044
"Week36.1959",158283.034116052
"Week37.1959",138110.580664168
"Week38.1959",139662.029478311
"Week39.1959",140572.027755937
"Week40.1959",131057.971482132
"Week41.1959",116527.445601905
"Week42.1959",114969.646634361
"Week43.1959",102468.299524724
"Week44.1959",93314.4158087322
"Week45.1959",91197.3389050811
"Week46.1959",90750.7350748045
"Week47.1959",83487.2318633975
"Week48.1959",79407.4555361169
"Week49.1959",78881.1726633202
"Week50.1959",76816.6410674968
"Week51.1959",75063.7741286879
"Week52.1959",71828.2771474104
"Week1.1960",66553.6357724425
"Week2.1960",60849.4473375288
"Week3.1960",60130.7422412606
"Week4.1960",57979.3883289817
"Week5.1960",52999.2035828823
"Week6.1960",47994.116280056
"Week7.1960",43930.6325670453
"Week8.1960",43170.9382126647
"Week9.1960",41299.6374595149
"Week10.1960",36879.0965555693
"Week11.1960",35828.2513860027
"Week12.1960",34358.6474999445
"Week13.1960",30546.3743352616
"Week14.1960",29325.9347502928
"Week15.1960",26631.7838961779
"Week16.1960",24237.5105900835
"Week17.1960",23332.6871087696
"Week18.1960",20539.5753742546
"Week19.1960",18189.3238859516
"Week20.1960",17527.9558010938
"Week21.1960",15055.628855512
"Week22.1960",14115.7744230016
"Week23.1960",13812.9832078123
"Week24.1960",13480.0631291987
"Week25.1960",15728.4620763646
"Week26.1960",25430.7111985966
"Week27.1960",46886.9979023874
"Week28.1960",82754.9863561573
"Week29.1960",125185.356523815
"Week30.1960",156154.050502678
"Week31.1960",183327.620673182
"Week32.1960",166772.968645744
"Week33.1960",167096.865331746
"Week34.1960",168385.599382909
"Week35.1960",161048.53156283
"Week36.1960",149730.7106734
"Week37.1960",144027.205975593
"Week38.1960",141081.673872198
"Week39.1960",133382.134524274
"Week40.1960",126101.831490323
"Week41.1960",120908.097246234
"Week42.1960",105626.633224984
"Week43.1960",92105.532564848
"Week44.1960",84891.8569820667
"Week45.1960",82350.4780809001
"Week46.1960",69003.9452403909
"Week47.1960",66965.130727386
"Week48.1960",61651.6371641038
"Week49.1960",56981.4757296991
"Week50.1960",51563.9314933061
"Week51.1960",46092.8514058392
"Week52.1960",39494.8669759888
"Week1.1961",37385.887969656
"Week2.1961",32509.0242976199
"Week3.1961",29964.1648831012
"Week4.1961",26948.5268686572
"Week5.1961",25181.8177579213
"Week6.1961",21202.934817407
"Week7.1961",18469.2859239615
"Week8.1961",15407.3957645316
"Week9.1961",13206.3852973755
"Week10.1961",12230.3793267949
"Week11.1961",10291.2504602495
"Week12.1961",9274.6944703994
"Week13.1961",7986.00867996304
"Week14.1961",7547.73605522117
"Week15.1961",6655.21488483445
"Week16.1961",6091.34084215005
"Week17.1961",5514.19357140411
"Week18.1961",5387.27888327043
"Week19.1961",4652.62971919209
"Week20.1961",4274.79105925054
"Week21.1961",4079.11834784941
"Week22.1961",3594.6555162462
"Week23.1961",3460.38169908667
"Week24.1961",4115.57581630406
"Week25.1961",7378.11678571259
"Week26.1961",17864.3324947247
"Week27.1961",41898.4133951448
"Week28.1961",82824.5498621754
"Week29.1961",124400.859554886
"Week30.1961",153634.790889088
"Week31.1961",171341.486964228
"Week32.1961",179195.306247007
"Week33.1961",166977.734621487
"Week34.1961",159666.977616267
"Week35.1961",151001.512963634
"Week36.1961",133674.203321327
"Week37.1961",130845.568245193
"Week38.1961",130664.009859646
"Week39.1961",132167.331380481
"Week40.1961",115202.894744144
"Week41.1961",111889.260118705
"Week42.1961",102940.709311534
"Week43.1961",96205.7958258472
"Week44.1961",90038.6749862328
"Week45.1961",84186.4649902919
"Week46.1961",77037.7530531477
"Week47.1961",72056.9029887693
"Week48.1961",67400.3234404381
"Week49.1961",65103.3624675109
"Week50.1961",57425.3756681714
"Week51.1961",53645.6150540751
"Week52.1961",50290.0297836953
"Week1.1962",46780.7189069871
"Week2.1962",42993.3863267584
"Week3.1962",41542.4177047161
"Week4.1962",39860.9881664011
"Week5.1962",34548.4713635709
"Week6.1962",29459.9189980252
"Week7.1962",25551.7075348443
"Week8.1962",22052.8480013099
"Week9.1962",21459.8907611067
"Week10.1962",19309.7933039056
"Week11.1962",16433.9601150617
"Week12.1962",15751.3463054575
"Week13.1962",13743.5187631713
"Week14.1962",12628.1853203387
"Week15.1962",11476.0763439939
"Week16.1962",10218.1026745926
"Week17.1962",9647.71942687636
"Week18.1962",8660.22699827152
"Week19.1962",7810.63320507309
"Week20.1962",7136.06920004638
"Week21.1962",6275.02017673773
"Week22.1962",5972.56972844438
"Week23.1962",5880.62029704641
"Week24.1962",6147.23808921859
"Week25.1962",9154.5367717181
"Week26.1962",19707.2643611553
"Week27.1962",44133.2545442346
"Week28.1962",85990.0487932519
"Week29.1962",129234.34636048
"Week30.1962",163156.994971227
"Week31.1962",171094.756599263
"Week32.1962",171605.394594863
"Week33.1962",168461.004981793
"Week34.1962",155179.793225629
"Week35.1962",146433.137675387
"Week36.1962",149153.572028455
"Week37.1962",133678.684189716
"Week38.1962",134893.166166922
"Week39.1962",118224.939052228
"Week40.1962",113844.396877309
"Week41.1962",114003.758329658
"Week42.1962",105861.758069908
"Week43.1962",96832.7656465831
"Week44.1962",91355.9063254043
"Week45.1962",83394.8408945453
"Week46.1962",76448.8232716728
"Week47.1962",75228.200526642
"Week48.1962",72968.9073647482
"Week49.1962",64587.4543609396
"Week50.1962",55171.0144781462
"Week51.1962",49444.3084485206
"Week52.1962",43256.0528765195
"Week1.1963",40159.2563108357
"Week2.1963",36674.7790966062
"Week3.1963",35014.8888903013
"Week4.1963",31690.8041881582
"Week5.1963",30674.2209950196
"Week6.1963",27937.1110725544
"Week7.1963",25978.3817529995
"Week8.1963",25419.2634012562
"Week9.1963",22983.4319255336
"Week10.1963",22297.9100441374
"Week11.1963",20551.117118236
"Week12.1963",18085.1042242163
"Week13.1963",16160.219353817
"Week14.1963",13693.3749066607
"Week15.1963",12792.1998831389
"Week16.1963",12296.1421219791
"Week17.1963",11500.655315428
"Week18.1963",11116.9401326353
"Week19.1963",9894.82183078321
"Week20.1963",8932.8443503339
"Week21.1963",8008.63298496245
"Week22.1963",7368.61916384022
"Week23.1963",6803.26746555948
"Week24.1963",6957.5917643645
"Week25.1963",9674.25881972862
"Week26.1963",19995.5369009571
"Week27.1963",44561.0287333282
"Week28.1963",81609.130377251
"Week29.1963",120596.568995539
"Week30.1963",154507.653154616
"Week31.1963",175716.846470735
"Week32.1963",171199.495417585
"Week33.1963",167285.610126131
"Week34.1963",160838.080938343
"Week35.1963",158219.576716479
"Week36.1963",150623.418152829
"Week37.1963",141882.088308091
"Week38.1963",127013.124414537
"Week39.1963",115896.508174313
"Week40.1963",111265.101649943
"Week41.1963",105245.52057271
"Week42.1963",103874.174136125
"Week43.1963",99979.3883483605
"Week44.1963",95703.8669966386
"Week45.1963",88196.5286248752
"Week46.1963",79796.9994313288
"Week47.1963",74822.4112207358
"Week48.1963",68678.9293744169
"Week49.1963",65714.4097185833
"Week50.1963",62145.1509073693
"Week51.1963",56827.1034775959
"Week52.1963",50503.1502138954
"Week1.1964",44425.2575717456
"Week2.1964",36903.2106766301
"Week3.1964",33319.8014723918
"Week4.1964",31670.8424062582
"Week5.1964",30292.2724434317
"Week6.1964",27746.269034538
"Week7.1964",24723.4225464161
"Week8.1964",24298.369260474
"Week9.1964",23838.3848953999
"Week10.1964",22328.9414818342
"Week11.1964",20918.8100099104
"Week12.1964",19503.4369513871
"Week13.1964",17681.3382579318
"Week14.1964",16003.3251626666
"Week15.1964",15006.8179300968
"Week16.1964",14488.6687411263
"Week17.1964",13826.5247213968
"Week18.1964",13058.5338959375
"Week19.1964",11427.7716561157
"Week20.1964",10375.3291395561
"Week21.1964",9407.36110072668
"Week22.1964",8010.85207179891
"Week23.1964",7411.10995251057
"Week24.1964",8063.96178941008
"Week25.1964",11455.8024856415
"Week26.1964",21166.2183835853
"Week27.1964",45392.7681826404
"Week28.1964",83696.189991156
"Week29.1964",127040.785270538
"Week30.1964",166329.048322006
"Week31.1964",171499.430996381
"Week32.1964",184217.639416626
"Week33.1964",188981.418145065
"Week34.1964",192184.775413864
"Week35.1964",178805.607062223
"Week36.1964",178577.988141025
"Week37.1964",166371.387263824
"Week38.1964",166177.621099208
"Week39.1964",158301.435858057
"Week40.1964",155997.418962894
"Week41.1964",146601.42377493
"Week42.1964",143216.807606297
"Week43.1964",127821.198579534
"Week44.1964",111761.382323725
"Week45.1964",106128.832130063
"Week46.1964",99505.1661787986
"Week47.1964",96688.2371361238
"Week48.1964",86050.7359101053
"Week49.1964",74553.9076100519
"Week50.1964",67128.7713213553
"Week51.1964",66138.7006013803
"Week52.1964",61800.2157677179
"Week1.1965",58207.5895591302
"Week2.1965",51318.9564015137
"Week3.1965",45955.6780919629
"Week4.1965",42408.610155337
"Week5.1965",39380.9263882468
"Week6.1965",35708.3584846862
"Week7.1965",32117.1451404473
"Week8.1965",27423.0110689884
"Week9.1965",24454.2885647589
"Week10.1965",23077.931173111
"Week11.1965",20101.1885536479
"Week12.1965",18161.2923369863
"Week13.1965",17718.5994201513
"Week14.1965",16820.0329069599
"Week15.1965",15141.5145864829
"Week16.1965",14444.8932134781
"Week17.1965",13100.9288894025
"Week18.1965",11707.9409627504
"Week19.1965",9823.59930515926
"Week20.1965",8890.71596387933
"Week21.1965",8610.40305230207
"Week22.1965",7739.35387342185
"Week23.1965",7633.69193404312
"Week24.1965",7521.82310763913
"Week25.1965",10538.6515883867
"Week26.1965",21062.6636507599
"Week27.1965",46001.5499730204
"Week28.1965",86482.5476002221
"Week29.1965",134540.445052978
"Week30.1965",162832.466361437
"Week31.1965",174642.459119341
"Week32.1965",183181.937178993
"Week33.1965",184098.931116597
"Week34.1965",179295.042827805
"Week35.1965",172765.018743984
"Week36.1965",155946.889115934
"Week37.1965",146741.897910935
"Week38.1965",148971.840859783
"Week39.1965",141546.848216622
"Week40.1965",132480.558011202
"Week41.1965",126941.234985064
"Week42.1965",117709.333889959
"Week43.1965",116441.711344106
"Week44.1965",105318.017699101
"Week45.1965",102035.611046448
"Week46.1965",97116.5320049579
"Week47.1965",89180.9962737027
"Week48.1965",81130.1609773301
"Week49.1965",76793.7591895289
"Week50.1965",73715.6172248249
"Week51.1965",71048.7630951604
"Week52.1965",64903.3642302453
"Week1.1966",64277.282352537
"Week2.1966",62225.1676405803
"Week3.1966",53292.3282496923
"Week4.1966",52331.3470495529
"Week5.1966",44899.1251022307
"Week6.1966",41433.174082098
"Week7.1966",39904.5388653566
"Week8.1966",34981.8130238827
"Week9.1966",33319.6344864869
"Week10.1966",32466.7514682969
"Week11.1966",30224.264057118
"Week12.1966",26018.6896431224
"Week13.1966",23424.4779695743
"Week14.1966",21280.4220337886
"Week15.1966",19631.3895672364
"Week16.1966",17566.4994594063
"Week17.1966",16012.1960974419
"Week18.1966",15526.2501307175
"Week19.1966",15154.9099593472
"Week20.1966",13967.5229892817
"Week21.1966",12679.2215405042
"Week22.1966",10763.1241531048
"Week23.1966",9511.39667896348
"Week24.1966",9707.48620962781
"Week25.1966",12469.1458771844
"Week26.1966",22185.3230752238
"Week27.1966",46484.2170809958
"Week28.1966",87879.7467705209
"Week29.1966",123970.987027245
"Week30.1966",150853.86908672
"Week31.1966",156862.299389016
"Week32.1966",168244.832750973
"Week33.1966",165540.148062597
"Week34.1966",145345.074771973
"Week35.1966",136487.636473718
"Week36.1966",124263.344013872
"Week37.1966",118970.30500238
"Week38.1966",109478.7729635
"Week39.1966",94701.5064224227
"Week40.1966",91600.3232276955
"Week41.1966",84439.4607278987
"Week42.1966",78314.7742447211
"Week43.1966",72044.7928005452
"Week44.1966",65872.9357765704
"Week45.1966",58607.2575966001
"Week46.1966",54304.2338670623
"Week47.1966",49158.7990539925
"Week48.1966",45720.1857515837
"Week49.1966",44381.903284357
"Week50.1966",42314.4442891133
"Week51.1966",37662.2540586244
"Week52.1966",34343.1019975973
"Week1.1967",32736.8717067808
"Week2.1967",28882.5312338289
"Week3.1967",27266.1325690563
"Week4.1967",26063.3310764923
"Week5.1967",25578.4004768288
"Week6.1967",24312.0883204198
"Week7.1967",21165.5819378541
"Week8.1967",18129.6030847083
"Week9.1967",15855.9788424815
"Week10.1967",14833.1290311878
"Week11.1967",14384.3396017381
"Week12.1967",12842.5422297983
"Week13.1967",12608.7996968113
"Week14.1967",10386.6044011021
"Week15.1967",9239.5063047129
"Week16.1967",8273.17492475256
"Week17.1967",7675.15686579485
"Week18.1967",6820.62456300373
"Week19.1967",6603.58877371838
"Week20.1967",5902.10060962374
"Week21.1967",5245.87279719046
"Week22.1967",4740.41229008242
"Week23.1967",4528.65395864231
"Week24.1967",4754.03208026351
"Week25.1967",7524.26587467959
"Week26.1967",18548.9053084232
"Week27.1967",42097.2229460648
"Week28.1967",84346.8063339799
"Week29.1967",133887.264988257
"Week30.1967",165242.521221212
"Week31.1967",184476.544128851
"Week32.1967",184599.286320061
"Week33.1967",170464.014007636
"Week34.1967",162908.187684126
"Week35.1967",164380.320486198
"Week36.1967",150475.275500407
"Week37.1967",150322.236309135
"Week38.1967",132362.441033083
"Week39.1967",132761.482020447
"Week40.1967",128559.593593463
"Week41.1967",115052.319996339
"Week42.1967",100583.469793901
"Week43.1967",94874.7188531258
"Week44.1967",94056.0116925268
"Week45.1967",92515.6251881586
"Week46.1967",87401.7193969678
"Week47.1967",77981.2757683547
"Week48.1967",65181.9298059958
"Week49.1967",62402.8512460111
"Week50.1967",58382.922217973
"Week51.1967",57596.09198634
"Week52.1967",47948.9385941093
"Week1.1968",45992.4890940788
"Week2.1968",40372.5837820834
"Week3.1968",36818.2990264176
"Week4.1968",33679.9883819666
"Week5.1968",30944.1763663404
"Week6.1968",28520.7296097571
"Week7.1968",24442.4501128432
"Week8.1968",22166.758522168
"Week9.1968",19374.3459248191
"Week10.1968",18022.1006069792
"Week11.1968",15366.2637228445
"Week12.1968",14552.768546424
"Week13.1968",13110.292180123
