timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0124287,63460.9,761.437
2,SimYear,2007,2,0.0604861,71749.4,4091.73
3,SimYear,2007,3,0.0733291,80214.8,5511.04
4,SimYear,2007,4,0.0944578,93867.6,8221.99
5,SimYear,2007,5,0.0319002,114990,3507.41
6,SimYear,2007,6,0.106472,154748,15189.6
7,SimYear,2007,7,0.015743,197971,3003.87
8,SimYear,2007,8,0.0265145,268398,6822.54
9,SimYear,2007,9,0.0952864,344917,30464.5
10,SimYear,2007,10,0.0281716,399518,10781.5
11,SimYear,2007,11,0.0542718,468768,24059.6
12,SimYear,2007,12,0.0227859,511832,11201.5
13,SimYear,2007,13,0.0116001,551974,6183.88
14,SimYear,2007,14,0.0596576,580719,32676.9
15,SimYear,2007,15,0.061729,567796,33025.6
16,SimYear,2007,16,0.083272,543524,42199.8
17,SimYear,2007,17,0.0890721,502322,41599.4
18,SimYear,2007,18,0.0169858,457073,7478.22
19,SimYear,2007,19,0.0360431,443719,15260.8
20,SimYear,2007,20,0.0766434,420480,30145.2
21,SimYear,2007,21,0.00787148,381174,2903.1
22,SimYear,2007,22,0.0584147,369025,20344.7
23,SimYear,2007,23,0.0952864,338812,29925.2
24,SimYear,2007,24,0.0464003,299169,13178.7
25,SimYear,2007,25,0.0551004,276871,14421.6
26,SimYear,2007,26,0.0435003,253580,10487.2
27,SimYear,2007,27,0.0107715,234591,2441.45
28,SimYear,2007,28,0.00290002,223926,629.875
29,SimYear,2007,29,0.0679433,215152,13732.1
30,SimYear,2007,30,0.0683576,193470,12421.1
31,SimYear,2007,31,0.0849292,173707,13744.1
32,SimYear,2007,32,0.015743,153240,2325.16
33,SimYear,2007,33,0.0650433,144730,8855.75
34,SimYear,2007,34,0.103572,130001,12430.4
35,SimYear,2007,35,0.0107715,112263,1168.35
36,SimYear,2007,36,0.0571718,106289,5738.66
37,SimYear,2007,37,0.0584147,96001,5292.64
38,SimYear,2007,38,0.0609004,86541.6,4968.1
39,SimYear,2007,39,0.0493003,77770.7,3634.81
40,SimYear,2007,40,0.0111858,70661.7,763.521
41,SimYear,2007,41,0.00704291,66659.1,454.434
42,SimYear,2007,42,0.0182287,63110.8,1107.44
43,SimYear,2007,43,0.0124287,59057.7,708.605
44,SimYear,2007,44,0.00497146,55561.2,267.646
45,SimYear,2007,45,0.0650433,52642,3221.05
46,SimYear,2007,46,0.0422574,46954.5,1887.55
47,SimYear,2007,47,0.0501289,42843.3,2035.22
48,SimYear,2007,48,0.0513718,38802.4,1887.81
49,SimYear,2007,49,0.0584147,35158.4,1938.32
50,SimYear,2007,50,0.0563433,31785.5,1691.95
51,SimYear,2007,51,0.0331431,29145.9,923.074
52,SimYear,2007,52,0.0691862,28093.5,1824.77
53,SimYear,2008,1,0.0410146,26177.5,1022
54,SimYear,2008,2,0.100672,26332.8,2450.84
55,SimYear,2008,3,0.00870006,27194.4,228.826
56,SimYear,2008,4,0.0534432,33688.3,1703.35
57,SimYear,2008,5,0.0932149,43555.8,3767.19
58,SimYear,2008,6,0.0182287,57625.4,1011.18
59,SimYear,2008,7,0.0729148,81604.7,5575.98
60,SimYear,2008,8,0.0650433,107446,6574.41
61,SimYear,2008,9,0.0165715,136788,2183.87
62,SimYear,2008,10,0.0414289,171945,6779.36
63,SimYear,2008,11,0.0629719,199966,11857.9
