"","x"
"Week1.1956",693.826791813403
"Week2.1956",2104.47572625745
"Week3.1956",4915.87445161747
"Week4.1956",10020.6248457254
"Week5.1956",17896.9566244851
"Week6.1956",30860.5950184305
"Week7.1956",48607.1484443512
"Week8.1956",66850.9771114923
"Week9.1956",86904.7777935992
"Week10.1956",105307.077286614
"Week11.1956",120417.005384965
"Week12.1956",138426.005897543
"Week13.1956",141956.107413159
"Week14.1956",149276.432282672
"Week15.1956",140985.434459135
"Week16.1956",138729.239250176
"Week17.1956",135436.806779206
"Week18.1956",131156.788611492
"Week19.1956",120880.636349532
"Week20.1956",113935.433247437
"Week21.1956",103918.898026491
"Week22.1956",95331.6300151428
"Week23.1956",90289.7928556297
"Week24.1956",87025.0270660902
"Week25.1956",81460.9598271677
"Week26.1956",73675.978481624
"Week27.1956",70648.8133744903
"Week28.1956",67099.3530023745
"Week29.1956",60526.6852817858
"Week30.1956",52478.019792687
"Week31.1956",48637.3055865763
"Week32.1956",43744.0287278513
"Week33.1956",39579.1280402645
"Week34.1956",36937.0615787502
"Week35.1956",35369.2164024294
"Week36.1956",32941.4323445076
"Week37.1956",30858.8079335347
"Week38.1956",28350.3640775175
"Week39.1956",24926.2425041515
"Week40.1956",23467.7384675082
"Week41.1956",21198.3244354528
"Week42.1956",18297.3666036849
"Week43.1956",16463.788578439
"Week44.1956",14892.0481307208
"Week45.1956",14089.2437645659
"Week46.1956",12870.5295763414
"Week47.1956",11541.1655031158
"Week48.1956",10534.9723341017
"Week49.1956",9147.04747403853
"Week50.1956",8698.09078175904
"Week51.1956",7794.66068831943
"Week52.1956",7550.45487526479
"Week1.1957",7892.34985983398
"Week2.1957",8647.05567630861
"Week3.1957",10555.4022294142
"Week4.1957",14962.736248096
"Week5.1957",22874.0791050681
"Week6.1957",34311.21888727
"Week7.1957",48434.1960094972
"Week8.1957",66174.9422393053
"Week9.1957",88183.9614051071
"Week10.1957",111799.856862912
"Week11.1957",129058.137500573
"Week12.1957",135939.568920229
"Week13.1957",144004.830373341
"Week14.1957",151617.5437428
"Week15.1957",154745.73051436
"Week16.1957",152616.564091866
"Week17.1957",143672.768963667
"Week18.1957",137275.303279806
"Week19.1957",124249.607742823
"Week20.1957",115540.201912385
"Week21.1957",110135.716926442
"Week22.1957",98635.3070321482
"Week23.1957",92290.7484776101
"Week24.1957",85370.1016688416
"Week25.1957",73595.1847570117
"Week26.1957",69661.7933435037
"Week27.1957",63617.1491791181
"Week28.1957",57944.4182154304
"Week29.1957",55063.9892325282
"Week30.1957",48918.1465874569
"Week31.1957",44724.207471275
"Week32.1957",41690.8341140245
"Week33.1957",37150.8601227716
"Week34.1957",34851.1821812488
"Week35.1957",30712.969642246
"Week36.1957",29025.354882536
"Week37.1957",27680.6532827665
"Week38.1957",25984.6724764577
"Week39.1957",21787.1599838485
"Week40.1957",19681.7142898208
"Week41.1957",17163.4368870645
"Week42.1957",15762.4048747213
"Week43.1957",13935.0143436745
"Week44.1957",12389.5413500136
"Week45.1957",11339.6463260065
"Week46.1957",9879.28101102664
"Week47.1957",9205.99699497159
"Week48.1957",8275.77103336806
"Week49.1957",7880.32935608691
"Week50.1957",7189.27759834599
"Week51.1957",6403.0265352845
"Week52.1957",6258.9642684603
"Week1.1958",6264.26523788911
"Week2.1958",7186.57140777778
"Week3.1958",9652.95897723659
"Week4.1958",14077.60426837
"Week5.1958",21832.6513456843
"Week6.1958",33930.3121283842
"Week7.1958",49593.1965192068
"Week8.1958",66745.1790493827
"Week9.1958",88802.4248475571
"Week10.1958",111741.593341145
"Week11.1958",133372.292357987
"Week12.1958",150177.155484273
"Week13.1958",162667.967300237
"Week14.1958",169028.957662277
"Week15.1958",170829.92318161
"Week16.1958",162746.736786225
"Week17.1958",148262.236891301
"Week18.1958",145168.534113802
"Week19.1958",135989.667043074
"Week20.1958",122028.270118092
"Week21.1958",119006.002264764
"Week22.1958",114850.870756841
"Week23.1958",111356.313687859
"Week24.1958",101636.506538129
"Week25.1958",98406.418851124
"Week26.1958",90424.0758852497
"Week27.1958",78931.1673303839
"Week28.1958",69339.6779801388
"Week29.1958",66365.7886368995
"Week30.1958",59382.6095390861
"Week31.1958",52838.4708143019
