timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0389089,605799,22604.9
2,SimYear,2007,2,0.0391599,567902,21324.9
3,SimYear,2007,3,0.040415,531667,20591.4
4,SimYear,2007,4,0.0366496,496621,17474.5
5,SimYear,2007,5,0.0461886,465199,20532.5
6,SimYear,2007,6,0.0479458,431254,19741.3
7,SimYear,2007,7,0.0494519,398759,18813.3
8,SimYear,2007,8,0.0311271,367878,11023.9
9,SimYear,2007,9,0.040666,345420,13459.5
10,SimYear,2007,10,0.0476947,321040,14621
11,SimYear,2007,11,0.0444314,296105,12582.9
12,SimYear,2007,12,0.060246,273838,15656.3
13,SimYear,2007,13,0.059995,249135,14186.3
14,SimYear,2007,14,0.0564806,226598,12168.2
15,SimYear,2007,15,0.0637603,206725,12487
16,SimYear,2007,16,0.0559786,187139,9962.37
17,SimYear,2007,17,0.0542214,170657,8807.39
18,SimYear,2007,18,0.0474437,155836,7060.69
19,SimYear,2007,19,0.0577357,143214,7856.55
20,SimYear,2007,20,0.050456,130218,6265.29
21,SimYear,2007,21,0.0379048,119226,4336.16
22,SimYear,2007,22,0.0554765,110509,5831.63
23,SimYear,2007,23,0.0461886,100636,4441.8
24,SimYear,2007,24,0.0539704,92566.1,4755.69
25,SimYear,2007,25,0.0497029,84790.3,4020.18
26,SimYear,2007,26,0.0419212,79022.4,3172.23
27,SimYear,2007,27,0.039913,77037.4,2947.32
28,SimYear,2007,28,0.0351435,81677.1,2757.89
29,SimYear,2007,29,0.0311271,98478.1,2951.02
30,SimYear,2007,30,0.0253535,133298,3262.83
31,SimYear,2007,31,0.0218392,189192,3996.01
32,SimYear,2007,32,0.0215881,261735,5465.35
33,SimYear,2007,33,0.0185758,338575,6092.43
34,SimYear,2007,34,0.0160656,406457,6333.41
35,SimYear,2007,35,0.0135553,456108,6004.05
36,SimYear,2007,36,0.0110451,486187,5221.3
37,SimYear,2007,37,0.0125512,501014,6109.68
38,SimYear,2007,38,0.00753075,504397,3699.75
39,SimYear,2007,39,0.00627562,504129,3083.41
40,SimYear,2007,40,0.00476947,500983,2330.5
41,SimYear,2007,41,0.00627562,496390,3036.07
42,SimYear,2007,42,0.0050205,489475,2396.51
43,SimYear,2007,43,0.00376537,481934,1770.8
44,SimYear,2007,44,0.00577357,473961,2667.64
45,SimYear,2007,45,0.0115471,464180,5210.25
46,SimYear,2007,46,0.0148105,451100,6483.92
47,SimYear,2007,47,0.0213371,436183,9003.24
48,SimYear,2007,48,0.0248515,418335,10039.6
49,SimYear,2007,49,0.0358966,399215,13763.6
50,SimYear,2007,50,0.0308761,376269,11185.8
51,SimYear,2007,51,0.0338884,355977,11597.8
52,SimYear,2007,52,0.0326332,335375,10528.4
53,SimYear,2008,1,0.0389089,316021,11792.1
54,SimYear,2008,2,0.0391599,295624,11100.8
55,SimYear,2008,3,0.040415,276217,10697.9
56,SimYear,2008,4,0.0366496,257537,9061.9
57,SimYear,2008,5,0.0461886,240830,10629.5
58,SimYear,2008,6,0.0479458,222901,10203.6
59,SimYear,2008,7,0.0494519,205798,9709.45
60,SimYear,2008,8,0.0311271,189595,5681.44
61,SimYear,2008,9,0.040666,177787,6927.58
62,SimYear,2008,10,0.0476947,165034,7516.09
63,SimYear,2008,11,0.0444314,152040,6460.89
64,SimYear,2008,12,0.060246,140453,8030.19
65,SimYear,2008,13,0.059995,127651,7268.74
66,SimYear,2008,14,0.0564806,115991,6228.65
67,SimYear,2008,15,0.0637603,105721,6385.99
68,SimYear,2008,16,0.0559786,95621.6,5090.43
69,SimYear,2008,17,0.0542214,87128.5,4496.59
70,SimYear,2008,18,0.0474437,79499.8,3602.01
71,SimYear,2008,19,0.0577357,73006.7,4005.06
72,SimYear,2008,20,0.050456,66335.3,3191.64
73,SimYear,2008,21,0.0379048,60694.6,2207.42
74,SimYear,2008,22,0.0554765,56218.2,2966.68
75,SimYear,2008,23,0.0461886,51151,2257.66
76,SimYear,2008,24,0.0539704,46965.2,2412.89
77,SimYear,2008,25,0.0497029,42790.7,2028.85
78,SimYear,2008,26,0.0419212,39202.7,1573.73
79,SimYear,2008,27,0.039913,36406.8,1392.86
