"","x"
"Week1.1956",0.000131024268985305
"Week2.1956",0.000185895693878215
"Week3.1956",0.000210700355178449
"Week4.1956",0.000221911519098198
"Week5.1956",0.000227173159791821
"Week6.1956",0.000227026887148233
"Week7.1956",0.000224846164871901
"Week8.1956",0.000221975788905727
"Week9.1956",0.000223629339145537
"Week10.1956",0.000226833390523054
"Week11.1956",0.000236947686651999
"Week12.1956",0.000267774059437473
"Week13.1956",0.000346688213652541
"Week14.1956",0.000569385693131814
"Week15.1956",0.00123196124429583
"Week16.1956",0.00333184746782047
"Week17.1956",0.010513655259383
"Week18.1956",0.0364106575545786
"Week19.1956",0.1336893412645
"Week20.1956",0.504695583751635
"Week21.1956",1.92926559089539
"Week22.1956",7.30926138508019
"Week23.1956",26.6972260016951
"Week24.1956",93.335510264968
"Week25.1956",304.832128510476
"Week26.1956",920.815413342841
"Week27.1956",2538.39939111491
"Week28.1956",6299.97046799777
"Week29.1956",13987.8549360026
"Week30.1956",27635.2405296834
"Week31.1956",48566.9183687768
"Week32.1956",76038.3613188151
"Week33.1956",106637.315160416
"Week34.1956",135813.434144193
"Week35.1956",159465.835973632
"Week36.1956",175754.05791305
"Week37.1956",185183.468364437
"Week38.1956",188912.706877267
"Week39.1956",189921.294803707
"Week40.1956",189024.055653166
"Week41.1956",187110.060580795
"Week42.1956",184136.025461148
"Week43.1956",180786.467337262
"Week44.1956",177186.997944421
"Week45.1956",172924.220731859
"Week46.1956",167542.112853175
"Week47.1956",161541.039437553
"Week48.1956",154586.713378093
"Week49.1956",147232.718790418
"Week50.1956",138669.368733144
"Week51.1956",130995.198435738
"Week52.1956",123261.347174139
"Week1.1957",115973.443423057
"Week2.1957",108400.03671851
"Week3.1957",101195.729252132
"Week4.1957",94277.3054186672
"Week5.1957",88043.8169268945
"Week6.1957",81472.3403187119
"Week7.1957",75217.4000418239
"Week8.1957",69300.9789773483
"Week9.1957",64837.1069112021
"Week10.1957",60118.7203277639
"Week11.1957",55369.1936483817
