timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0723742,136147,9377.46
2,SimYear,2007,2,0.0838017,276901,21960.1
3,SimYear,2007,3,0.194267,415212,72344.4
4,SimYear,2007,4,0.084754,465410,37312.1
5,SimYear,2007,5,0.120941,502204,56444.3
6,SimYear,2007,6,0.0876108,483865,40043
7,SimYear,2007,7,0.175222,465191,73780.8
8,SimYear,2007,8,0.222836,403994,79640.8
9,SimYear,2007,9,0.0409485,332162,13146.5
10,SimYear,2007,10,0.0352348,325963,11132.4
11,SimYear,2007,11,0.0942769,320406,28440.2
12,SimYear,2007,12,0.0771356,295835,21666.2
13,SimYear,2007,13,0.179983,276998,45022.9
14,SimYear,2007,14,0.188554,233357,39571.9
15,SimYear,2007,15,0.068565,194426,12710.5
16,SimYear,2007,16,0.181888,182228,29905.1
17,SimYear,2007,17,0.17046,152185,23535.3
18,SimYear,2007,18,0.0257119,128318,3213.05
19,SimYear,2007,19,0.187601,124832,21071.4
20,SimYear,2007,20,0.191411,103131,17729
21,SimYear,2007,21,0.272355,84756.8,19944.6
22,SimYear,2007,22,0.113323,64156.3,6781.68
23,SimYear,2007,23,0.0580898,56865.1,3165.88
24,SimYear,2007,24,0.052376,53205.2,2678.3
25,SimYear,2007,25,0.0771356,50014.3,3662.91
26,SimYear,2007,26,0.19522,45820.7,8019.01
27,SimYear,2007,27,0.0657081,37269.8,2338.27
28,SimYear,2007,28,0.175222,34477.4,5468.23
29,SimYear,2007,29,0.185697,28563.5,4776.88
30,SimYear,2007,30,0.144748,23400.4,3111.51
31,SimYear,2007,31,0.098086,19958.1,1839.68
32,SimYear,2007,32,0.223789,17823.9,3527.09
33,SimYear,2007,33,0.0895154,14029.1,1185.13
34,SimYear,2007,34,0.176174,12621.9,2011.83
35,SimYear,2007,35,0.237121,10407.7,2168.35
36,SimYear,2007,36,0.107609,8070.38,812.335
37,SimYear,2007,37,0.271403,7119.9,1670.32
38,SimYear,2007,38,0.271403,5329.95,1250.4
39,SimYear,2007,39,0.151414,3988.3,552.948
40,SimYear,2007,40,0.052376,3363.48,169.314
41,SimYear,2007,41,0.0838017,3130.66,248.282
42,SimYear,2007,42,0.0999906,2822.79,265.001
43,SimYear,2007,43,0.0428531,2503.46,103.595
44,SimYear,2007,44,0.0704696,2350.05,157.754
45,SimYear,2007,45,0.126655,2145.33,251.809
46,SimYear,2007,46,0.18284,1851.44,305.286
47,SimYear,2007,47,0.190458,1516.93,259.595
48,SimYear,2007,48,0.136178,1300.51,163.366
49,SimYear,2007,49,0.0923723,1678.3,146.097
50,SimYear,2007,50,0.0590421,4792.83,271.08
51,SimYear,2007,51,0.0104752,18442.3,189.566
52,SimYear,2007,52,0.022855,60856.2,1356.43
53,SimYear,2008,1,0.155224,105424,14956.3
54,SimYear,2008,2,0.125702,158996,18530.6
55,SimYear,2008,3,0.159033,214094,31061
56,SimYear,2008,4,0.176174,239761,38215.9
57,SimYear,2008,5,0.0761833,234255,16952.3
58,SimYear,2008,6,0.0504715,234008,11362
59,SimYear,2008,7,0.0380917,231834,8547.57
60,SimYear,2008,8,0.219027,229535,44556.8
61,SimYear,2008,9,0.13713,188500,23833.4
62,SimYear,2008,10,0.154271,167298,23599.6
63,SimYear,2008,11,0.134273,145440,18031
64,SimYear,2008,12,0.16189,128590,18964.9
65,SimYear,2008,13,0.0961815,110288,9977.96
66,SimYear,2008,14,0.108561,100764,10227.6
67,SimYear,2008,15,0.0838017,90726.2,7195.18
68,SimYear,2008,16,0.068565,83566,5463.11
69,SimYear,2008,17,0.123798,78008.4,8962.23
70,SimYear,2008,18,0.0504715,68791.6,3340.11
71,SimYear,2008,19,0.0952292,65178.6,5841.15
72,SimYear,2008,20,0.0352348,58968.7,2013.92
73,SimYear,2008,21,0.119989,56575.5,6311.56
74,SimYear,2008,22,0.265689,49808.7,11470.2
75,SimYear,2008,23,0.0923723,37863.5,3296.05
76,SimYear,2008,24,0.152367,34194.8,4768.47
77,SimYear,2008,25,0.175222,29055.4,4608.28
78,SimYear,2008,26,0.111418,24109.1,2507.96
79,SimYear,2008,27,0.208552,21305.1,3957.74
80,SimYear,2008,28,0.160937,17071.1,2504.05
81,SimYear,2008,29,0.157128,14335.2,2056.76
82,SimYear,2008,30,0.0990383,12075.5,1123.36
83,SimYear,2008,31,0.119989,10773.4,1201.88
84,SimYear,2008,32,0.102847,9406.85,907.072
85,SimYear,2008,33,0.16189,8350.9,1231.62
86,SimYear,2008,34,0.200934,6984.72,1254.71
87,SimYear,2008,35,0.102847,5615.52,541.487
88,SimYear,2008,36,0.0599944,4977.64,285.94
89,SimYear,2008,37,0.0361871,4603.34,161.388
90,SimYear,2008,38,0.270451,4357.92,1019.23
91,SimYear,2008,39,0.0971337,3262.65,297.961
92,SimYear,2008,40,0.0504715,2903.81,140.992
93,SimYear,2008,41,0.167603,2706.92,412.175
94,SimYear,2008,42,0.0285687,2243.7,62.3359
95,SimYear,2008,43,0.0761833,2136.46,154.609
96,SimYear,2008,44,0.0361871,1939.15,67.9847
97,SimYear,2008,45,0.108561,1831.38,185.885
98,SimYear,2008,46,0.13713,1608.65,203.393
99,SimYear,2008,47,0.17046,1376.12,212.815
100,SimYear,2008,48,0.21617,1170.59,224.575
101,SimYear,2008,49,0.136178,1194.44,150.042
102,SimYear,2008,50,0.0219027,2598.16,55.524
103,SimYear,2008,51,0.0961815,9211.47,833.376
104,SimYear,2008,52,0.128559,28747.3,3421.8
105,SimYear,2009,1,0.0419008,260619,10549.8
106,SimYear,2009,2,0.199981,615123,110025
107,SimYear,2009,3,0.306638,897328,233905
108,SimYear,2009,4,0.126655,960106,112693
109,SimYear,2009,5,0.0419008,1.02022e+06,41298.4
110,SimYear,2009,6,0.00666604,1.06656e+06,6989.69
111,SimYear,2009,7,0.0590421,1.1087e+06,62707.5
112,SimYear,2009,8,0.0866585,1.07793e+06,88277
113,SimYear,2009,9,0.104752,1.01268e+06,99364.8
114,SimYear,2009,10,0.138082,930087,118360
115,SimYear,2009,11,0.244739,823122,176357
116,SimYear,2009,12,0.126655,652602,76599.6
117,SimYear,2009,13,0.168556,580552,88860.2
118,SimYear,2009,14,0.00952292,493965,4617.99
119,SimYear,2009,15,0.185697,491579,82210.3
120,SimYear,2009,16,0.139035,409312,52422.5
121,SimYear,2009,17,0.0647558,356403,22046.6
122,SimYear,2009,18,0.200934,333674,59939.9
123,SimYear,2009,19,0.259023,272185,61301.5
124,SimYear,2009,20,0.11618,209188,22638.2
125,SimYear,2009,21,0.039044,185208,6995.91
126,SimYear,2009,22,0.0961815,176904,16004.8
127,SimYear,2009,23,0.0647558,159404,9860.52
128,SimYear,2009,24,0.183792,148062,24530.1
129,SimYear,2009,25,0.0952292,121972,10930.9
130,SimYear,2009,26,0.200934,109683,19703.1
131,SimYear,2009,27,0.0761833,88662,6416.21
132,SimYear,2009,28,0.0323779,81126.9,2549.63
133,SimYear,2009,29,0.159985,77497.9,11305.6
134,SimYear,2009,30,0.209504,65116.4,12146.1
135,SimYear,2009,31,0.120941,52035.3,5848.41
136,SimYear,2009,32,0.0580898,45404.5,2527.83
137,SimYear,2009,33,0.200934,42164.2,7574.21
138,SimYear,2009,34,0.0904677,33924.5,2894.96
139,SimYear,2009,35,0.0447577,30467.2,1315.55
140,SimYear,2009,36,0.0942769,28628.1,2541.11
141,SimYear,2009,37,0.168556,25588.6,3916.64
142,SimYear,2009,38,0.144748,21225.3,2822.29
143,SimYear,2009,39,0.113323,18022.7,1905.1
144,SimYear,2009,40,0.0152367,15785.8,235.456
145,SimYear,2009,41,0.132369,15245.8,1865.02
146,SimYear,2009,42,0.0152367,13092.2,195.279
147,SimYear,2009,43,0.128559,12635.7,1504.03
148,SimYear,2009,44,0.163794,10885.1,1622.77
149,SimYear,2009,45,0.106657,9049.86,903.285
150,SimYear,2009,46,0.0542806,7965.59,415.171
151,SimYear,2009,47,0.0257119,7403.98,185.394
152,SimYear,2009,48,0.14951,7253.59,993.925
153,SimYear,2009,49,0.173317,7597.67,1193.01
154,SimYear,2009,50,0.00571375,14870,83.5682
155,SimYear,2009,51,0.0257119,51211.5,1282.33
156,SimYear,2009,52,0.0704696,161402,10834.5
157,SimYear,2010,1,0.153319,188413,26426.2
158,SimYear,2010,2,0.0304733,214391,6347.47
159,SimYear,2010,3,0.2076,264182,48874.1
160,SimYear,2010,4,0.219979,257587,50196.6
161,SimYear,2010,5,0.0723742,231683,15957.8
162,SimYear,2010,6,0.0990383,228643,21270.3
163,SimYear,2010,7,0.20379,214311,38991.8
164,SimYear,2010,8,0.0361871,179051,6277.33
165,SimYear,2010,9,0.0904677,175925,15012.6
166,SimYear,2010,10,0.102847,163102,15727.4
167,SimYear,2010,11,0.0304733,148877,4407.79
168,SimYear,2010,12,0.204743,145679,26616.6
169,SimYear,2010,13,0.154271,119450,16849.9
170,SimYear,2010,14,0.0657081,102778,6448.21
171,SimYear,2010,15,0.144748,96424,12821.3
172,SimYear,2010,16,0.11618,83431.2,9028.87
173,SimYear,2010,17,0.246644,74154.5,15997
174,SimYear,2010,18,0.00857062,57757.6,486.198
175,SimYear,2010,19,0.163794,56997,8497.17
176,SimYear,2010,20,0.179983,48096,7817.47
177,SimYear,2010,21,0.11237,39884.7,4182.55
178,SimYear,2010,22,0.127607,35349.2,4178.4
179,SimYear,2010,23,0.256166,30823.5,6874.85
180,SimYear,2010,24,0.130464,23611.9,2849.53
181,SimYear,2010,25,0.102847,20491.8,1975.96
182,SimYear,2010,26,0.120941,18266.6,2053.04
183,SimYear,2010,27,0.136178,15978.5,2007.18
184,SimYear,2010,28,0.0323779,13755.5,432.305
185,SimYear,2010,29,0.242834,13128,2793.38
186,SimYear,2010,30,0.192363,10144.7,1751.84
187,SimYear,2010,31,0.0352348,8240.21,281.423
