"","x"
"Week1.1956",27913.5021332875
"Week2.1956",66859.9402586739
"Week3.1956",104184.670654983
"Week4.1956",127089.22257609
"Week5.1956",123382.595336131
"Week6.1956",112557.095211999
"Week7.1956",103529.459179365
"Week8.1956",103764.725715122
"Week9.1956",93367.6806072477
"Week10.1956",90992.1974683017
"Week11.1956",79008.1707785152
"Week12.1956",70617.6415329932
"Week13.1956",68382.3046975311
"Week14.1956",66602.8566211012
"Week15.1956",62561.8321703153
"Week16.1956",58190.3594273742
"Week17.1956",55025.9187701258
"Week18.1956",51780.9089051672
"Week19.1956",42715.985002905
"Week20.1956",35731.2385959395
"Week21.1956",29847.5819968765
"Week22.1956",26198.7708712981
"Week23.1956",22845.6477085628
"Week24.1956",19431.129095685
"Week25.1956",16599.4805070801
"Week26.1956",15159.9751366187
"Week27.1956",12526.3524130678
"Week28.1956",11403.444816714
"Week29.1956",9568.09047836811
"Week30.1956",8459.7243057325
"Week31.1956",7371.94153663077
"Week32.1956",6906.95855639017
"Week33.1956",6285.98868993243
"Week34.1956",5294.26074514041
"Week35.1956",4933.08203955452
"Week36.1956",4080.9117813005
"Week37.1956",3351.07749663868
"Week38.1956",3087.06580690579
"Week39.1956",2556.30881255827
"Week40.1956",2358.47581810923
"Week41.1956",2014.07616970925
"Week42.1956",1774.45540914911
"Week43.1956",1521.26972491017
"Week44.1956",1413.48236959643
"Week45.1956",1194.3997380494
"Week46.1956",1027.2384715396
"Week47.1956",929.783708276797
"Week48.1956",771.644504053556
"Week49.1956",837.017281951969
"Week50.1956",1805.9288543989
"Week51.1956",6171.44877650332
"Week52.1956",18561.267105301
"Week1.1957",44579.5394994986
"Week2.1957",85501.6142844228
"Week3.1957",125408.96845627
"Week4.1957",144839.529123526
"Week5.1957",161586.732967631
"Week6.1957",163878.652608748
"Week7.1957",149916.578169362
"Week8.1957",139687.673669711
"Week9.1957",125354.874674168
"Week10.1957",119927.220054709
"Week11.1957",104391.832566619
"Week12.1957",89125.3443339105
"Week13.1957",83085.9074022897
"Week14.1957",72646.1599830535
"Week15.1957",69717.7922304976
"Week16.1957",62831.6412645756
"Week17.1957",57351.6097427158
"Week18.1957",52058.8958004391
"Week19.1957",47837.9225884621
"Week20.1957",43059.5864399475
"Week21.1957",34915.2485427997
"Week22.1957",28759.5514229026
"Week23.1957",24345.609169064
"Week24.1957",20319.8802706262
"Week25.1957",18005.2441085988
"Week26.1957",16299.5883756069
"Week27.1957",13661.8661949349
"Week28.1957",11241.2380573397
"Week29.1957",10664.6261078015
"Week30.1957",9632.03731406552
"Week31.1957",8903.61288320929
"Week32.1957",7939.3088689205
"Week33.1957",6506.23951069364
"Week34.1957",5706.66800531995
"Week35.1957",4828.81550570795
"Week36.1957",4366.76422276108
"Week37.1957",3880.88863817869
"Week38.1957",3674.95051555031
"Week39.1957",3409.63662749208
"Week40.1957",3159.85058183357
"Week41.1957",2838.59286087401
"Week42.1957",2640.93777541112
"Week43.1957",2243.02780153078
"Week44.1957",1911.79668240304
"Week45.1957",1562.71723097376
"Week46.1957",1347.93122442823
"Week47.1957",1146.42820947915
"Week48.1957",952.101134769875
"Week49.1957",1097.98564282802
"Week50.1957",2049.05001349437
"Week51.1957",6334.40195252437
"Week52.1957",19230.0663823172
"Week1.1958",46702.1640294161
"Week2.1958",82085.5790028986
"Week3.1958",116609.068343117
"Week4.1958",141210.264876651
"Week5.1958",148241.500634627
"Week6.1958",134842.951760454
"Week7.1958",125353.737349758
"Week8.1958",106890.999315112
"Week9.1958",88132.351790116
"Week10.1958",80179.3288104286
"Week11.1958",75000.1957823621
"Week12.1958",69018.322398626
"Week13.1958",61457.7274736925
"Week14.1958",57560.6299286889
"Week15.1958",48293.3628413462
"Week16.1958",46547.2134338296
"Week17.1958",41208.4793811229
"Week18.1958",38022.0775686008
"Week19.1958",32859.2231155256
"Week20.1958",29040.5264634869
"Week21.1958",27070.5561337997
"Week22.1958",25515.3216771992
"Week23.1958",22640.0900594077
"Week24.1958",21423.8853497147
"Week25.1958",19235.4986137703
"Week26.1958",15552.6179518333
"Week27.1958",12947.0354219837
"Week28.1958",10919.6104638886
"Week29.1958",10202.1644107393
