"","x"
"Week1.1956",7.56943000000619e-12
"Week2.1956",6.45712010065162e-12
"Week3.1956",5.69085676777163e-12
"Week4.1956",5.14583111837131e-12
"Week5.1956",4.56358772647445e-12
"Week6.1956",4.05702598673617e-12
"Week7.1956",3.67249079345103e-12
"Week8.1956",3.55289374669348e-12
"Week9.1956",2.82876396438664e-12
"Week10.1956",2.38089819903212e-12
"Week11.1956",2.23673314333432e-12
"Week12.1956",2.04677140048543e-12
"Week13.1956",2.83316033797117e-12
"Week14.1956",4.82345630840989e-11
"Week15.1956",2.28875973122519e-09
"Week16.1956",1.08654310450153e-07
"Week17.1956",4.78272002978386e-06
"Week18.1956",0.000182990437380753
"Week19.1956",0.00580346407336823
"Week20.1956",0.146385786958075
"Week21.1956",2.77132216745426
"Week22.1956",38.3735313945821
"Week23.1956",372.648445105699
"Week24.1956",2542.21766873133
"Week25.1956",11893.1944626973
"Week26.1956",36074.2700500177
"Week27.1956",79332.7499949963
"Week28.1956",120882.757687688
"Week29.1956",146129.644391626
"Week30.1956",145943.875861382
"Week31.1956",151720.91889348
"Week32.1956",145547.48261207
"Week33.1956",120059.979839859
"Week34.1956",103117.801286094
"Week35.1956",92267.8419588847
"Week36.1956",92499.1039126135
"Week37.1956",92591.1271348487
"Week38.1956",87338.7984803418
"Week39.1956",76719.2281138404
"Week40.1956",70222.6223519974
"Week41.1956",63256.771072016
"Week42.1956",53099.489820911
"Week43.1956",48158.5994587446
"Week44.1956",42744.6910929452
"Week45.1956",37328.4655699278
"Week46.1956",35573.7365066443
"Week47.1956",33713.0715693071
"Week48.1956",32529.4209267494
"Week49.1956",26766.0038017467
"Week50.1956",23710.0263318604
"Week51.1956",21130.492498014
"Week52.1956",18620.568155155
"Week1.1957",15468.1596378661
"Week2.1957",14858.6777108254
"Week3.1957",13608.9059317642
"Week4.1957",12380.4952946145
"Week5.1957",11493.5366623938
"Week6.1957",10192.781210858
"Week7.1957",8794.10398213426
"Week8.1957",7669.5808769972
"Week9.1957",6674.00252344311
"Week10.1957",6233.92408550371
"Week11.1957",5429.33439508509
"Week12.1957",4772.07257899743
"Week13.1957",4296.10375602355
"Week14.1957",3886.44566549329
"Week15.1957",3610.62496363248
"Week16.1957",3286.83516722069
"Week17.1957",2829.2261321386
"Week18.1957",2494.59087431695
"Week19.1957",2035.23899306444
"Week20.1957",1893.0351371545
"Week21.1957",1650.29774524733
"Week22.1957",1600.97188741335
"Week23.1957",1829.95895269115
"Week24.1957",3741.22987301768
"Week25.1957",12724.0403146787
"Week26.1957",38086.789945619
"Week27.1957",81472.5874233702
"Week28.1957",133153.246809395
"Week29.1957",167118.830135661
"Week30.1957",176161.217392363
"Week31.1957",178979.029662487
"Week32.1957",163374.6475838
"Week33.1957",153350.061494286
"Week34.1957",140703.314430994
"Week35.1957",141837.584233311
"Week36.1957",133013.937667976
"Week37.1957",115788.524155855
"Week38.1957",111270.857111175
"Week39.1957",90894.6866536037
