timestep,biomass,catch,effort,recruitment,SSB
1946,41845.1,686.78,380.372,249686,976.493
1947,46566.2,786.537,391.302,307832,1086.67
1948,52259.5,1085.66,456.155,353987,1219.52
1949,58304.1,952.448,350.496,378920,1360.58
1950,64598.4,814.136,273.256,377199,1650.99
1951,70593.7,1524.25,452.511,349209,1804.22
1952,74971.3,1866.28,524.651,301003,1916.1
1953,77838,1856.83,489.674,242075,1989.36
1954,79479.2,1945.92,502.79,182214,2031.31
1955,79877.5,2047.47,530.48,128894,255.81
1956,79196.9,2068.61,538.496,86112.2,253.631
1957,77728.2,2150.12,585.131,54650.9,248.927
1958,75606.2,2096.54,588.775,33164.6,242.131
1959,73130.4,1705.68,507.162,19383.4,339.389
1960,70763.8,1677.95,516.635,10996,328.406
1961,68222.6,1734.42,561.813,6104.57,316.613
1962,65483.4,1506.25,522.465,3345.11,303.901
1963,62877.6,1351.02,494.775,1825.11,0
1964,60359.4,1142.56,479.472,1000.28,0
1965,58002.7,786.659,367.984,555.607,0
1966,55968.6,824.189,389.845,315.478,0
1967,53869.8,658.184,357.054,184.588,0
1968,51922.3,490.703,312.604,112.187,76.2921
1969,50133.2,362.53,266.697,71.4025,73.6633
1970,48467.1,240.548,220.79,47.8774,71.2152
1971,46921.3,230.086,208.403,33.9687,68.9439
1972,45387.7,166.68,179.256,25.6847,0
1973,43923.6,78.9433,104.93,20.8264,0
1974,42555.9,50.2904,85.9844,18.086,0
1975,41227.2,32.9758,59.0232,16.8343,0
1976,39929.2,35.2401,69.2247,36.5423,0
1977,38644.4,26.3823,53.1937,39.6166,0
1978,37386.7,14.9737,30.6046,46.0057,0
1979,36160.5,9.26864,21.1318,57.2392,0
1980,34961.7,22.0379,45.9069,76.3413,0
1981,33773.8,27.3815,56.8372,108.397,0
1982,32606.2,21.527,42.9922,162.754,0
1983,31472.1,24.6953,51.0077,257.299,0
1984,30364.6,34.7009,61.2092,425.561,0
1985,29280.6,54.7523,87.4418,730.371,927.254
1986,28216.2,96.7355,147.194,1290.43,893.545
1987,27160.3,115.954,161.039,2328.23,860.109
1988,26155.1,145.326,190.915,4252.53,828.276
1989,25223.9,203.259,264.511,7793.68,1737
1990,24397.5,235.716,308.961,14206.4,1680.09
1991,23802.5,245.768,323.535,25532.3,1639.11
1992,23624,247.377,319.162,44860,1626.82
1993,24119.5,307.675,346.852,76426.1,1660.95
1994,25584.6,358.972,379.643,125284,1730.99
1995,28484.5,435.58,376,196211,1927.19
1996,33307.5,428.75,315.519,291686,2253.5
1997,40612.8,751.925,448.139,409260,2747.76
1998,50355.5,826.457,380.372,539338,1175.09
1999,62745.5,1059.82,391.302,664936,1464.23
2000,77140.4,1602.55,456.155,764635,1800.14
2001,92320.1,1508.13,350.496,818492,2154.38
2002,107773,1358.26,273.256,814775,2754.42
2003,122365,2642.1,452.511,754314,3127.38
2004,133649,3326.96,524.651,650186,3415.77
2005,141654,3379.17,489.674,522898,3620.36
2006,146873,3595.93,502.79,393594,3753.73
2007,149319,3827.43,530.48,278419,478.199
2008,149363,3901.34,538.496,186008,478.339
2009,147618,4083.42,585.131,118049,472.753
2010,144402,4004.24,588.775,71637.8,462.452
2011,140333,3273.09,507.162,41869.4,651.266
2012,136338,3232.86,516.635,23752,632.73
2013,131904,3353.39,561.813,13186.3,612.15
2014,127002,2921.3,522.465,7225.65,589.401
2015,122289,2627.56,494.775,3942.36,0
2016,117688,2227.75,479.472,2160.67,0
2017,113353,1537.34,367.984,1200.15,0
2018,109608,1614.08,389.845,681.452,0
2019,105702,1291.47,357.054,398.722,0
2020,102063,964.563,312.604,242.331,149.966
2021,98708.4,713.794,266.697,154.234,145.037
2022,95573.9,474.345,220.79,103.418,140.432
2023,92657.3,454.358,208.403,73.3746,136.146
2024,89747.2,329.584,179.256,55.4806,0
2025,86959.4,156.291,104.93,44.9864,0
2026,84348.8,99.679,85.9844,39.067,0
2027,81803.3,65.4309,59.0232,36.3632,0
2028,79307.1,69.9937,69.2247,37.6485,0
2029,76827.3,52.4495,53.1937,40.8158,0
2030,74392.1,29.7946,30.6046,47.3983,0
2031,72011.2,18.4579,21.1318,58.9719,0
2032,69677.2,43.9206,45.9069,78.6521,0
2033,67357.4,54.6088,56.8372,111.678,0
2034,65071,42.9606,42.9922,167.68,0
2035,62843.8,49.3118,51.0077,265.087,0
2036,60661.5,69.3243,61.2092,438.443,0
2037,58515.3,109.419,87.4418,752.48,1853.05
2038,56393,193.336,147.194,1329.49,1785.84
2039,54263.7,231.665,161.039,2398.7,1718.41
2040,52194.4,290.009,190.915,4381.26,1652.88
2041,50201,404.529,264.511,8029.6,3456.99
2042,48290,466.553,308.961,14636.5,3325.4
2043,46619.7,481.362,323.535,26305.2,3210.37
2044,45405.6,475.463,319.162,46217.9,3126.77
2045,44925,573.075,346.852,78739.5,3093.67
2046,45439.1,637.546,379.643,129076,3074.3
2047,47452,725.628,376,202150,3210.48
2048,51469.1,662.535,315.519,300516,3482.26
2049,58130.4,1076.26,448.139,421649,3932.96
2050,67252.5,1103.78,380.372,555663,1569.4
2051,79182.1,1337.44,391.302,685064,1847.79
2052,93212.8,1936.44,456.155,787781,2175.21
2053,108041,1764.95,350.496,843268,2521.24
2054,123252,1553.35,273.256,839439,3150.05
2055,137659,2972.32,452.511,777148,3518.25
2056,148585,3698.76,524.651,669867,3797.49
2057,156138,3724.68,489.674,538727,3990.53
2058,160873,3938.71,502.79,405508,4111.55
2059,162785,4172.6,530.48,286847,521.324
2060,162249,4237.93,538.496,191638,519.609
2061,159904,4423.26,585.131,121623,512.098
2062,156065,4327.65,588.775,73806.3,499.804
2063,151381,3530.79,507.162,43136.8,702.542
2064,146837,3481.8,516.635,24471,681.451
2065,141862,3606.57,561.813,13585.4,658.366
2066,136422,3137.97,522.465,7444.37,633.117
2067,131214,2819.32,494.775,4061.69,0
2068,126151,2387.95,479.472,2226.08,0
2069,121394,1646.4,367.984,1236.48,0
2070,117286,1727.14,389.845,702.08,0
2071,113020,1380.88,357.054,410.791,0
2072,109052,1030.62,312.604,249.666,160.235
2073,105399,762.179,266.697,158.903,154.869
2074,101991,506.194,220.79,106.549,149.861
2075,98823.5,484.595,208.403,75.5957,145.206
2076,95670.1,351.335,179.256,57.16,0
2077,92653.5,166.525,104.93,46.3482,0
2078,89831.3,106.158,85.9844,40.2496,0
2079,87083.6,69.6543,59.0232,37.4639,0
2080,84392.7,74.4821,69.2247,32.3945,0
2081,81723.5,55.7921,53.1937,35.1198,0
2082,79105.4,31.6823,30.6046,40.7837,0
2083,76548.3,19.6208,21.1318,50.7421,0
2084,74044.1,46.6732,45.9069,67.6759,0
2085,71557.6,58.0141,56.8372,96.0928,0
2086,69108.9,45.6265,42.9922,144.28,0
2087,66725.1,52.3574,51.0077,228.093,0
2088,64390.4,73.5857,61.2092,377.256,0
2089,62094.7,116.112,87.4418,647.468,1966.4
2090,59823.8,205.098,147.194,1143.95,1894.49
2091,57542.8,245.664,161.039,2063.95,1822.25
2092,55319.1,307.371,190.915,3769.83,1751.84
2093,53162.7,428.395,264.511,6909.03,3660.95
2094,51068.7,493.399,308.961,12593.9,3516.75
2095,49184.6,507.846,323.535,22634.2,3387
2096,47706,499.551,319.162,39768,3285.18
2097,46876,597.963,346.852,67751.1,3228.03
2098,46901.8,658.068,379.643,111063,3173.26
2099,48226.9,737.478,376,173939,3262.91
2100,51287,660.192,315.519,258578,3469.95
2101,56659,1049.01,448.139,362806,3833.4
2102,64128.8,1052.51,380.372,478118,1496.51
2103,74047.9,1250.72,391.302,589460,1727.98
2104,85790.1,1782.24,456.155,677842,2001.99
2105,98214.9,1604.43,350.496,725586,2291.94
2106,111011,1399.08,273.256,722291,2837.19
2107,123149,2659.02,452.511,668693,3147.41
2108,132263,3292.46,524.651,576384,3380.35
2109,138478,3303.4,489.674,463545,3539.18
2110,142290,3483.73,502.79,348917,3636.61
2111,143687,3683.06,530.48,246816,460.161
2112,142989,3734.85,538.496,164894,457.926
2113,140747,3893.35,585.131,104650,450.748
2114,137230,3805.36,588.775,63506.3,439.484
2115,133000,3102.07,507.162,37116.9,617.238
2116,128915,3056.84,516.635,21055.9,598.279
2117,124470,3164.4,561.813,11689.5,577.651
2118,119630,2751.73,522.465,6405.48,555.19
2119,115006,2471.08,494.775,3494.87,0
2120,110519,2092.05,479.472,1915.42,0
2121,106308,1441.8,367.984,1063.92,0
2122,102672,1511.94,389.845,604.102,0
2123,98903.6,1208.41,357.054,353.463,0
2124,95400.9,901.605,312.604,214.824,140.177
2125,92178.6,666.575,266.697,136.727,135.443
2126,89173.6,442.58,220.79,91.6795,131.027
2127,86382.3,423.588,208.403,65.046,126.926
2128,83606.2,307.032,179.256,49.183,0
2129,80952.2,145.494,104.93,39.8801,0
2130,78470.4,92.7322,85.9844,34.6326,0
2131,76055.6,60.8335,59.0232,32.2357,0
2132,73692.2,65.0382,69.2247,26.1655,0
2133,71349.3,48.7097,53.1937,28.3668,0
2134,69052.6,27.6561,30.6046,32.9416,0
2135,66810.4,17.1248,21.1318,40.9852,0
2136,64615.6,40.73,45.9069,54.6629,0
2137,62437.4,50.62,56.8372,77.6157,0
2138,60293.1,39.8062,42.9922,116.537,0
2139,58206.2,45.6728,51.0077,184.234,0
2140,56162.7,64.1831,61.2092,304.716,0
2141,54153.8,101.263,87.4418,522.97,1714.93
2142,52166.5,178.846,147.194,923.989,1652
2143,50169.9,214.187,161.039,1667.09,1588.77
2144,48221.7,267.936,190.915,3044.96,1527.08
2145,46328.7,373.325,264.511,5580.54,3190.33
2146,44483.3,429.775,308.961,10172.3,3063.26
2147,42808.7,442.013,323.535,18282,2947.94
2148,41466.1,434.21,319.162,32121.2,2855.48
2149,40653.4,518.586,346.852,54723.7,2799.52
2150,40532.1,568.697,379.643,89707.5,2742.3
2151,41463.6,634.055,376,140493,2805.32
2152,43800.3,563.819,315.519,208857,2963.41
2153,48016.7,889.005,448.139,293044,3248.69
2154,53921.1,884.978,380.372,386184,1258.3
2155,61815.2,1044.1,391.302,476116,1442.51
2156,71187.2,1478.87,456.155,547504,1661.22
2157,81109.3,1324.99,350.496,586068,1892.76
2158,91345.7,1151.23,273.256,583406,2334.59
2159,101062,2182.12,452.511,540114,2582.92
2160,108326,2696.59,524.651,465555,2768.57
2161,113249,2701.57,489.674,374413,2894.39
2162,116239,2845.92,502.79,281826,2970.81
2163,117283,3006.27,530.48,199358,375.603
2164,116639,3046.59,538.496,133188,373.54
2165,114753,3174.29,585.131,84527.3,367.499
2166,111839,3101.28,588.775,51295.1,358.169
2167,108355,2527.25,507.162,29979.9,502.862
2168,104996,2489.67,516.635,17007.2,487.275
2169,101350,2576.62,561.813,9441.81,470.354
2170,97387.3,2240.1,522.465,5173.81,451.963
2171,93603.8,2011.22,494.775,2822.86,0
2172,89935.2,1702.41,479.472,1547.12,0
2173,86493.9,1173.07,367.984,859.345,0
2174,83522.8,1229.95,389.845,487.943,0
2175,80445.9,982.891,357.054,285.498,0
2176,77586.7,733.249,312.604,173.517,114.002
2177,74957.2,542.041,266.697,110.437,110.138
2178,72505.4,359.853,220.79,74.051,106.536
2179,70228.5,344.376,208.403,52.5387,103.19
2180,67965,249.592,179.256,39.7259,0
2181,65801.6,118.264,104.93,32.2118,0
2182,63778.9,75.3706,85.9844,27.9733,0
2183,61811.3,49.4402,59.0232,26.0373,0
2184,59887.2,52.8544,69.2247,74.5987,0
2185,57980.4,39.5828,53.1937,80.8746,0
2186,56111.8,22.4732,30.6046,93.9176,0
2187,54288.3,13.9152,21.1318,116.85,0
2188,52504.4,33.0958,45.9069,155.846,0
2189,50735.2,41.1327,56.8372,221.285,0
2190,48995.5,32.3474,42.9922,332.251,0
2191,47305.6,37.1194,51.0077,525.258,0
2192,45656.2,52.1762,61.2092,868.755,0
2193,44044.1,82.3587,87.4418,1491,1394.78
2194,42466.3,145.59,147.194,2634.32,1344.82
2195,40911.5,174.661,161.039,4752.92,1295.58
2196,39452.6,219.212,190.915,8681.26,1249.38
2197,38142.2,307.357,264.511,15910.3,2626.59
2198,37057.3,358.028,308.961,29001.5,2551.88
2199,36440.7,376.261,323.535,52122.5,2509.42
2200,36657.3,383.856,319.162,91578.6,2524.34
2201,38226.6,487.629,346.852,156019,2632.4
2202,41775.3,586.14,379.643,255759,2826.41
2203,48240.1,737.68,376,400551,3263.8
2204,58616.6,754.542,315.519,595458,3965.85
2205,74011.7,1370.29,448.139,835477,5007.44
2206,94408.6,1549.48,380.372,1.10102e+06,2203.11
2207,120165,2029.68,391.302,1.35742e+06,2804.16
2208,149994,3116.03,456.155,1.56095e+06,3500.24
2209,181430,2963.81,350.496,1.6709e+06,4233.83
2210,213366,2689.06,273.256,1.66331e+06,5453.15
2211,243502,5257.66,452.511,1.53988e+06,6223.36
2212,266922,6644.54,524.651,1.32731e+06,6821.91
2213,283644,6766.36,489.674,1.06746e+06,7249.3
2214,294649,7213.98,502.79,803495,7530.55
2215,299976,7689.15,530.48,568375,960.682
2216,300383,7845.96,538.496,379723,961.985
2217,297121,8218.96,585.131,240990,951.541
2218,290841,8064.97,588.775,146244,931.43
2219,282802,6596.01,507.162,85473.6,1312.45
2220,274882,6518.01,516.635,48488.1,1275.69
2221,266050,6763.78,561.813,26918.9,1234.71
2222,256255,5894.38,522.465,14750.7,1189.25
2223,246825,5303.4,494.775,8048.06,0
2224,237608,4497.75,479.472,4410.87,0
2225,228916,3104.67,367.984,2450.02,0
2226,221407,3260.42,389.845,1391.14,0
2227,213564,2609.34,357.054,813.964,0
2228,206253,1949.24,312.604,494.702,303.058
2229,199512,1442.74,266.697,314.858,293.154
2230,193210,958.927,220.79,211.122,283.894
2231,187344,918.671,208.403,149.789,275.275
2232,181488,666.488,179.256,113.26,0
2233,175875,316.098,104.93,91.8367,0
2234,170617,201.627,85.9844,79.7527,0
2235,165489,132.367,59.0232,74.233,0
2236,160456,141.613,69.2247,53.5438,0
2237,155455,106.128,53.1937,58.0484,0
2238,150543,60.2935,30.6046,67.4101,0
2239,145737,37.3553,21.1318,83.8701,0
2240,141025,88.8943,45.9069,111.859,0
2241,136340,110.535,56.8372,158.829,0
2242,131720,86.9631,42.9922,238.476,0
2243,127218,99.8242,51.0077,377.008,0
2244,122803,140.34,61.2092,623.556,0
2245,118456,221.503,87.4418,1070.18,3751.25
2246,114150,391.348,147.194,1890.81,3614.88
2247,109816,468.829,161.039,3411.45,3477.62
2248,105578,586.627,190.915,6231.05,3343.43
2249,101449,817.5,264.511,11419.7,6986.12
2250,97407.6,941.102,308.961,20816,6707.79
2251,93712.1,967.606,323.535,37411.4,6453.31
2252,90700.3,949.765,319.162,65731.3,6245.91
2253,88780.9,1132.51,346.852,111984,6113.73
2254,88272.4,1238.53,379.643,183573,5972.28
2255,89921.5,1375.06,376,287499,6083.86
2256,94450.1,1215.81,315.519,427395,6390.25
2257,102848,1904.17,448.139,599671,6958.42
2258,114683,1882.24,380.372,790267,2676.24
2259,130612,2206.12,391.302,974301,3047.94
2260,149572,3107.28,456.155,1.12039e+06,3490.41
2261,169655,2771.46,350.496,1.1993e+06,3959.05
2262,190408,2399.71,273.256,1.19385e+06,4866.39
2263,210118,4536.85,452.511,1.10526e+06,5370.14
2264,224789,5595.74,524.651,952688,5745.11
2265,234670,5598.08,489.674,766179,5997.64
2266,240610,5890.93,502.79,576715,6149.44
2267,242575,6217.84,530.48,407956,776.856
2268,241094,6297.35,538.496,272549,772.112
2269,237080,6558.09,585.131,172972,759.255
2270,230970,6404.74,588.775,104968,739.688
2271,223700,5217.54,507.162,61349.4,1038.16
2272,216705,5138.52,516.635,34802.7,1005.7
2273,209129,5316.67,561.813,19321.2,970.541
2274,200908,4621.27,522.465,10587.4,932.389
2275,193065,4148.29,494.775,5776.56,0
2276,185465,3510.73,479.472,3165.94,0
2277,178340,2418.73,367.984,1758.52,0
2278,172189,2535.64,389.845,998.502,0
2279,165823,2026.03,357.054,584.229,0
2280,159909,1511.26,312.604,355.076,234.963
2281,154472,1117.04,266.697,225.992,226.973
2282,149403,741.507,220.79,151.534,219.526
2283,144697,709.544,208.403,107.513,212.611
2284,140021,514.205,179.256,81.2932,0
2285,135552,243.625,104.93,65.9166,0
2286,131374,155.251,85.9844,57.2432,0
2287,127312,101.831,59.0232,53.2814,0
2288,123338,108.854,69.2247,37.6955,0
2289,119400,81.5136,53.1937,40.8668,0
2290,115542,46.2753,30.6046,47.4576,0
2291,111776,28.6504,21.1318,59.0456,0
2292,108092,68.1349,45.9069,78.7504,0
2293,104436,84.6699,56.8372,111.818,0
2294,100839,66.5749,42.9922,167.89,0
2295,97338.3,76.3787,51.0077,265.418,0
2296,93911,107.322,61.2092,438.991,0
2297,90541.5,169.305,87.4418,753.42,2867.25
2298,87207.3,298.979,147.194,1331.15,2761.66
2299,83854.9,357.997,161.039,2401.7,2655.5
2300,80578,447.718,190.915,4386.73,2551.73
2301,77382.3,623.562,264.511,8039.63,5328.78
2302,74245.9,717.325,308.961,14654.8,5112.8
2303,71358.2,736.795,323.535,26338.1,4913.95
2304,68962.3,722.136,319.162,46275.7,4748.96
2305,67348.4,859.114,346.852,78838,4637.82
2306,66730,936.273,379.643,129238,4514.78
2307,67638.6,1034.32,376,202403,4576.25
2308,70582.6,908.574,315.519,300891,4775.44
2309,76273.7,1412.17,448.139,422176,5160.48
2310,84375.4,1384.81,380.372,556358,1968.98
2311,95379.3,1611.03,391.302,685920,2225.76
2312,108529,2254.62,456.155,788765,2532.62
2313,122466,2000.6,350.496,844322,2857.87
2314,136902,1725.38,273.256,840488,3498.91
2315,150624,3252.26,452.511,778119,3849.61
2316,160783,4002.4,524.651,670704,4109.24
2317,167571,3997.43,489.674,539400,4282.75
2318,171599,4201.31,502.79,406015,4385.68
2319,172837,4430.26,530.48,287206,553.517
2320,171656,4483.63,538.496,191878,549.733
2321,168699,4666.56,585.131,121775,540.266
2322,164274,4555.28,588.775,73898.5,526.093
2323,159040,3709.43,507.162,43190.8,738.087
2324,154015,3652,516.635,24501.6,714.764
2325,148586,3777.5,561.813,13602.4,689.569
2326,142707,3282.55,522.465,7453.68,662.287
2327,137104,2945.88,494.775,4066.77,0
2328,131679,2492.58,479.472,2228.86,0
2329,126595,1716.94,367.984,1238.02,0
2330,122206,1799.6,389.845,702.958,0
2331,117669,1437.68,357.054,411.305,0
2332,113455,1072.23,312.604,249.978,166.705
2333,109582,792.421,266.697,159.101,161.014
2334,105972,525.952,220.79,106.682,155.71
2335,102621,503.219,208.403,75.6902,150.787
2336,99293.3,364.64,179.256,57.2314,0
2337,96114.1,172.744,104.93,46.4061,0
2338,93142.7,110.071,85.9844,40.2999,0
2339,90254.1,72.1902,59.0232,37.5107,0
2340,87430.1,77.1628,69.2247,80.2766,0
2341,84633.1,57.7785,53.1937,87.0302,0
2342,81893.3,32.7989,30.6046,101.066,0
2343,79220.7,20.3058,21.1318,125.744,0
2344,76606.6,48.2884,45.9069,167.707,0
2345,74014.7,60.0061,56.8372,238.127,0
2346,71466.1,47.1827,42.9922,357.539,0
2347,68989.5,54.1342,51.0077,565.236,0
2348,66570.4,76.0771,61.2092,934.878,0
2349,64201.6,120.051,87.4418,1604.49,2033.12
2350,61874.7,212.129,147.194,2834.83,1959.44
2351,59565.9,254.301,161.039,5114.68,1886.32
2352,57367.5,318.753,190.915,9342.01,1816.7
2353,55330.8,445.867,264.511,17121.2,3810.25
2354,53523.9,517.12,308.961,31208.9,3685.82
2355,52224.4,539.233,323.535,56089.7,3596.33
2356,51839.2,542.833,319.162,98548.9,3569.81
2357,52934.3,675.244,346.852,167894,3645.22
2358,56158.6,787.949,379.643,275225,3799.55
2359,62534.4,956.266,376,431038,4230.92
2360,73134.4,941.422,315.519,640780,4948.08
2361,89187,1651.25,448.139,899068,6034.17
2362,110594,1815.12,380.372,1.18482e+06,2580.81
2363,137816,2327.81,391.302,1.46074e+06,3216.06
2364,169442,3520.05,456.155,1.67976e+06,3954.08
2365,202792,3312.78,350.496,1.79807e+06,4732.33
2366,236740,2983.64,273.256,1.78991e+06,6050.54
2367,268799,5803.89,452.511,1.65709e+06,6869.9
2368,293590,7308.41,524.651,1.42834e+06,7503.5
2369,311177,7423.16,489.674,1.14871e+06,7952.99
2370,322643,7899.37,502.79,864651,8246.02
2371,328018,8407.96,530.48,611635,1050.49
2372,328116,8570.35,538.496,408624,1050.8
2373,324285,8970.37,585.131,259332,1038.53
2374,317220,8796.44,588.775,157375,1015.91
2375,308281,7190.29,507.162,91979.3,1430.69
2376,299507,7101.93,516.635,52178.7,1389.98
2377,289766,7366.72,561.813,28967.7,1344.77
2378,278998,6417.5,522.465,15873.4,1294.8
2379,268644,5772.23,494.775,8660.62,0
2380,258537,4893.93,479.472,4746.59,0
2381,249015,3377.25,367.984,2636.5,0
2382,240788,3545.83,389.845,1497.02,0
2383,232208,2837.12,357.054,875.916,0
2384,224213,2118.97,312.604,532.355,329.447
2385,216844,1568.07,266.697,338.823,318.62
2386,209959,1042.05,220.79,227.191,308.503
2387,203551,998.144,208.403,161.19,299.088
2388,197159,724.037,179.256,121.88,0
2389,191034,343.344,104.93,98.8267,0
2390,185299,218.977,85.9844,85.8229,0
2391,179708,143.74,59.0232,79.8831,0
2392,174223,153.763,69.2247,19.5465,0
2393,168774,115.221,53.1937,21.1909,0
2394,163422,65.452,30.6046,24.6084,0
2395,158190,40.5472,21.1318,30.6172,0
2396,153060,96.4803,45.9069,40.8349,0
2397,147960,119.956,56.8372,57.9813,0
2398,142931,94.3649,42.9922,87.0568,0
2399,138029,108.308,51.0077,137.629,0
2400,133220,152.245,61.2092,227.632,0
2401,128480,240.247,87.4418,390.675,4068.68
2402,123772,424.338,147.194,690.249,3919.61
2403,119014,508.098,161.039,1245.37,3768.9
2404,114320,635.2,190.915,2274.68,3620.27
2405,109671,883.747,264.511,4168.83,7552.25
2406,104981,1014.27,308.961,7599.01,7229.33
2407,100430,1036.97,323.535,13657.2,6915.95
2408,96215,1007.51,319.162,23995.6,6625.66
2409,92519,1180.2,346.852,40880.3,6371.14
2410,89329.8,1253.37,379.643,67014.3,6043.82
2411,86993,1330.28,376,104953,5885.72
2412,85779,1104.19,315.519,156023,5803.59
2413,86240.1,1596.69,448.139,218913,5834.78
2414,87808.2,1441.15,380.372,288491,2049.09
2415,91111.8,1538.94,391.302,355674,2126.18
2416,95631.1,1986.68,456.155,409003,2231.64
2417,100529,1642.23,350.496,437811,2345.93
2418,105977,1335.64,273.256,435823,2708.54
2419,111290,2402.97,452.511,403482,2844.33
2420,114550,2851.52,524.651,347784,2927.64
2421,116078,2769.05,489.674,279698,2966.69
2422,116327,2848.07,502.79,210533,2973.05
2423,115225,2953.51,530.48,148926,369.011
2424,112947,2950.16,538.496,99495.5,361.716
2425,109842,3038.46,585.131,63144.5,351.774
2426,106043,2940.54,588.775,38319,339.606
2427,101922,2377.2,507.162,22395.9,473.006
2428,98085,2325.8,516.635,12704.9,455.201
2429,94108.3,2392.52,561.813,7053.32,436.745
2430,89942.1,2068.84,522.465,3864.99,417.41
2431,86028.1,1848.44,494.775,2108.76,0
2432,82291,1557.71,479.472,1155.74,0
2433,78822,1069.02,367.984,641.957,0
2434,75831.1,1116.68,389.845,364.508,0
2435,72786.7,889.311,357.054,213.276,0
2436,69976.5,661.327,312.604,129.622,102.82
2437,67405.3,487.43,266.697,82.4996,99.042
2438,65021.5,322.71,220.79,55.3184,95.5395
2439,62818.5,308.04,208.403,39.248,92.3024
2440,60648.6,222.723,179.256,29.6765,0
2441,58586.8,105.297,104.93,24.0632,0
2442,56667,66.9662,85.9844,20.8969,0
2443,54811.1,43.841,59.0232,19.4506,0
2444,53006.2,46.7815,69.2247,27.9398,0
2445,51228.8,34.9735,53.1937,30.2904,0
2446,49495.8,19.8235,30.6046,35.1755,0
2447,47812.5,12.2553,21.1318,43.7645,0
2448,46172.4,29.1045,45.9069,58.3697,0
2449,44553,36.1206,56.8372,82.879,0
2450,42965.9,28.3666,42.9922,124.44,0
2451,41427.4,32.5069,51.0077,196.728,0
2452,39927.2,45.6291,61.2092,325.379,0
2453,38459.1,71.9152,87.4418,558.434,1217.91
2454,37014.7,126.9,147.194,986.646,1172.18
2455,35574.2,151.875,161.039,1780.14,1126.56
2456,34182.7,189.93,190.915,3251.44,1082.49
2457,32852.9,264.735,264.511,5958.96,2262.35
2458,31593.9,305.244,308.961,10862.1,2175.65
2459,30517.8,315.105,323.535,19521.7,2101.55
2460,29779.6,311.836,319.162,34299.4,2050.71
2461,29582.3,377.36,346.852,58434.5,2037.13
2462,30127.8,422.716,379.643,95790.7,2038.37
2463,31784.9,486.05,376,150020,2150.49
2464,34928.2,449.613,315.519,223020,2363.15
2465,40020.1,740.951,448.139,312916,2707.66
2466,46950.3,770.57,380.372,412371,1095.63
2467,55951,945.053,391.302,508403,1305.67
2468,66506.2,1381.63,456.155,584631,1551.98
2469,77657.4,1268.6,350.496,625810,1812.21
2470,89074.5,1122.61,273.256,622968,2276.54
2471,99880.2,2156.6,452.511,576740,2552.71
2472,108118,2691.42,524.651,497125,2763.26
2473,113853,2715.99,489.674,399802,2909.84
2474,117488,2876.51,502.79,300937,3002.73
2475,119023,3050.86,530.48,212876,381.174
2476,118736,3101.36,538.496,142220,380.255
2477,117100,3239.23,585.131,90259.2,375.018
2478,114353,3170.98,588.775,54773.4,366.218
2479,110972,2588.29,507.162,32012.9,515.007
2480,107683,2553.37,516.635,18160.5,499.742
2481,104070,2645.78,561.813,10082.1,482.977
2482,100109,2302.71,522.465,5524.65,464.594
2483,96313.2,2069.43,494.775,3014.28,0
2484,92619.5,1753.22,479.472,1652.03,0
2485,89146.7,1209.05,367.984,917.619,0
2486,86147.4,1268.6,389.845,521.031,0
2487,83029.6,1014.46,357.054,304.858,0
2488,80128.2,757.267,312.604,185.283,117.736
2489,77456.8,560.116,266.697,117.926,113.811
2490,74963.1,372.051,220.79,79.0725,110.147
2491,72644.8,356.224,208.403,56.1014,106.741
2492,70335.7,258.298,179.256,42.4198,0
2493,68126,122.442,104.93,34.3961,0
2494,66058.2,78.0641,85.9844,29.8702,0
2495,64044.3,51.2262,59.0232,27.8029,0
2496,62071.5,54.7822,69.2247,33.3305,0
2497,60113.9,41.0394,53.1937,36.1346,0
2498,58193.3,23.3069,30.6046,41.9622,0
2499,56317.1,14.4352,21.1318,52.2083,0
2500,54479.2,34.3406,45.9069,69.6314,0
2501,52654.2,42.6884,56.8372,98.8695,0
2502,50856.7,33.5762,42.9922,148.449,0
2503,49107.1,38.533,51.0077,234.684,0
2504,47394,54.1622,61.2092,388.158,0
2505,45711,85.4756,87.4418,666.177,1447.57
2506,44048.7,151.015,147.194,1177.01,1394.93
2507,42384.2,180.948,161.039,2123.59,1342.22
2508,40771.6,226.54,190.915,3878.77,1291.15
2509,39226.6,316.096,264.511,7108.67,2701.27
2510,37760.5,364.823,308.961,12957.8,2600.31
2511,36507.4,376.95,323.535,23288.2,2514.01
2512,35652.6,373.335,319.162,40917.1,2455.15
2513,35439,452.07,346.852,69708.8,2440.44
2514,36107.4,506.614,379.643,114272,2442.93
2515,38098.3,582.594,376,178965,2577.64
2516,41858.9,538.828,315.519,266049,2832.07
2517,47942,887.621,448.139,373289,3243.63
2518,56214.6,922.62,380.372,491934,1311.82
2519,66955.7,1130.93,391.302,606493,1562.47
2520,79549.3,1652.59,456.155,697429,1856.36
2521,92851.6,1516.81,350.496,746553,2166.78
2522,106471,1341.86,273.256,743162,2721.15
2523,119360,2577.22,452.511,688016,3050.58
2524,129184,3215.81,524.651,593039,3301.66
2525,136021,3244.79,489.674,476939,3476.38
2526,140351,3436.27,502.79,359000,3587.06
2527,142175,3644.33,530.48,253948,455.322
2528,141827,3704.5,538.496,169659,454.205
2529,139869,3869.05,585.131,107674,447.935
