timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0925509,224730,19191.6
2,SimYear,2007,2,0.11659,570568,60669.5
3,SimYear,2007,3,0.0210343,958249,19260.9
4,SimYear,2007,4,0.0204333,1.32744e+06,25926.9
5,SimYear,2007,5,0.12861,1.53847e+06,179407
6,SimYear,2007,6,0.102167,1.45199e+06,136242
7,SimYear,2007,7,0.00180294,1.33041e+06,2313.95
8,SimYear,2007,8,0.0186304,1.31292e+06,23401.5
9,SimYear,2007,9,0.0378617,1.26125e+06,45256.3
10,SimYear,2007,10,0.0246402,1.1826e+06,27795.8
11,SimYear,2007,11,0.0967578,1.11962e+06,99755.7
12,SimYear,2007,12,0.144235,983296,127630
13,SimYear,2007,13,0.118393,821341,88607.7
14,SimYear,2007,14,0.058295,702344,38415.7
15,SimYear,2007,15,0.060699,636417,36202.5
16,SimYear,2007,16,0.0673097,574172,36102.1
17,SimYear,2007,17,0.0366598,513689,17857.6
18,SimYear,2007,18,0.11058,473112,47852.9
19,SimYear,2007,19,0.117792,404091,43385.4
20,SimYear,2007,20,0.0120196,342191,3947.81
21,SimYear,2007,21,0.00841372,321697,2602.59
22,SimYear,2007,22,0.0528862,303170,15083.6
23,SimYear,2007,23,0.176688,272988,42734
24,SimYear,2007,24,0.00661078,216970,1380.41
25,SimYear,2007,25,0.123201,204228,22873.9
26,SimYear,2007,26,0.121999,170930,18968.7
27,SimYear,2007,27,0.0823342,143118,10927.1
28,SimYear,2007,28,0.0727186,124585,8440.66
29,SimYear,2007,29,0.0468764,109422,4839.67
30,SimYear,2007,30,0.0228372,98555.7,2148.86
31,SimYear,2007,31,0.0474774,90871.2,4069.49
32,SimYear,2007,32,0.0679107,81698.7,5181.29
33,SimYear,2007,33,0.00240392,71926.7,166.751
34,SimYear,2007,34,0.060699,67575.4,3844.02
35,SimYear,2007,35,0.14123,59862.7,7619.26
36,SimYear,2007,36,0.028847,48904.6,1342.92
37,SimYear,2007,37,0.155654,44684.8,6224.86
38,SimYear,2007,38,0.107575,35951.6,3542.67
39,SimYear,2007,39,0.0925509,30338.1,2590.82
40,SimYear,2007,40,0.0144235,25978.9,359.232
41,SimYear,2007,41,0.0372608,24045.4,849.351
42,SimYear,2007,42,0.113585,21746,2255.97
43,SimYear,2007,43,0.137023,18215.5,2253.96
44,SimYear,2007,44,0.0649058,14900.3,904.484
45,SimYear,2007,45,0.0751225,13096.4,915.544
46,SimYear,2007,46,0.090748,11394.1,954.915
47,SimYear,2007,47,0.0763244,9788.04,694.801
48,SimYear,2007,48,0.0817333,8780.69,665.708
49,SimYear,2007,49,0.126807,9449.74,1087.47
50,SimYear,2007,50,0.0528862,17497.1,870.535
51,SimYear,2007,51,0.0612999,54236,3114.84
52,SimYear,2007,52,0.118393,164019,17694.7
53,SimYear,2008,1,0.0685117,211081,13501.1
54,SimYear,2008,2,0.0402656,301804,11503.3
55,SimYear,2008,3,0.0150245,412960,5946.52
56,SimYear,2008,4,0.0102167,511685,5022.22
57,SimYear,2008,5,0.155654,570333,79450.8
58,SimYear,2008,6,0.0480784,514541,23327.5
59,SimYear,2008,7,0.100364,494828,45650.9
60,SimYear,2008,8,0.138225,442894,55251.6
61,SimYear,2008,9,0.0162265,378283,5879.46
62,SimYear,2008,10,0.154452,363154,50227.9
63,SimYear,2008,11,0.0342559,302488,9837.58
64,SimYear,2008,12,0.103369,283232,26873
65,SimYear,2008,13,0.0685117,246794,15785.4
