"","x"
"Week1.1956",23440.487964949
"Week2.1956",59188.9943751194
"Week3.1956",100212.793380261
"Week4.1956",134581.09860687
"Week5.1956",150612.645049159
"Week6.1956",149656.09551673
"Week7.1956",149162.375006507
"Week8.1956",148142.111167264
"Week9.1956",133314.632713096
"Week10.1956",113227.566588847
"Week11.1956",95248.5108380492
"Week12.1956",85269.6663726332
"Week13.1956",80836.8576629025
"Week14.1956",70169.0500676478
"Week15.1956",61566.4827833702
"Week16.1956",58707.5028755864
"Week17.1956",53009.5974125485
"Week18.1956",50296.7856154341
"Week19.1956",44427.620942538
"Week20.1956",41770.796351796
"Week21.1956",36396.2261151686
"Week22.1956",33582.6770104829
"Week23.1956",28263.2737273273
"Week24.1956",25328.8806327275
"Week25.1956",20856.7212535739
"Week26.1956",18444.4346190469
"Week27.1956",17033.6431244152
"Week28.1956",15020.159420907
"Week29.1956",13281.9112225434
"Week30.1956",11363.7030200897
"Week31.1956",9279.16933583712
"Week32.1956",8341.78308515492
"Week33.1956",7562.09045034453
"Week34.1956",6200.93125729501
"Week35.1956",5388.51466597223
"Week36.1956",5043.07873594766
"Week37.1956",4063.07971915853
"Week38.1956",3751.77235571688
"Week39.1956",3171.74169257118
"Week40.1956",2931.62616226467
"Week41.1956",2509.28946708369
"Week42.1956",2174.12103497618
"Week43.1956",1903.41948184069
"Week44.1956",1748.47176002114
"Week45.1956",1526.24644657716
"Week46.1956",1356.78705650948
"Week47.1956",1198.02442795129
"Week48.1956",1067.02945824941
"Week49.1956",1258.86991555953
"Week50.1956",2301.61522333256
"Week51.1956",6398.30819912044
"Week52.1956",17416.2150966942
"Week1.1957",40613.5097483813
"Week2.1957",76027.2856353031
"Week3.1957",111602.568919555
"Week4.1957",138868.70924914
"Week5.1957",145218.552954265
"Week6.1957",149177.234977296
"Week7.1957",145167.482150491
"Week8.1957",134301.072832138
"Week9.1957",131099.621238626
"Week10.1957",115490.678401101
"Week11.1957",110685.436108345
"Week12.1957",98639.2816803963
"Week13.1957",91656.1428938029
"Week14.1957",83531.2813125989
"Week15.1957",76995.189816761
"Week16.1957",73577.8151171658
"Week17.1957",63511.6601216319
"Week18.1957",59144.1290542219
"Week19.1957",52295.8246084687
"Week20.1957",45054.0209826187
"Week21.1957",41444.0132518396
"Week22.1957",38143.4067831987
"Week23.1957",32405.7885515223
"Week24.1957",29562.9755635802
"Week25.1957",24929.2480410055
"Week26.1957",21587.4660889339
"Week27.1957",18766.9520700544
"Week28.1957",16079.3005348342
"Week29.1957",13724.9473167943
"Week30.1957",12789.0529697088
"Week31.1957",12059.2901074923
"Week32.1957",10628.6004648134
"Week33.1957",9000.24727243877
"Week34.1957",8232.30559688206
"Week35.1957",7357.0167717504
"Week36.1957",6868.56024075679
"Week37.1957",5923.52558094049
"Week38.1957",5251.68344618608
"Week39.1957",4798.0928702443
"Week40.1957",4078.83747354392
"Week41.1957",3581.89752603115
"Week42.1957",3167.01199011434
"Week43.1957",2654.2793741266
"Week44.1957",2316.03341815878
"Week45.1957",1890.74012959702
"Week46.1957",1659.59841822245
"Week47.1957",1360.54735221224
"Week48.1957",1218.85790334328
"Week49.1957",1385.60799652011
"Week50.1957",2500.47741360632
"Week51.1957",6525.51261955854
"Week52.1957",17837.3242015595
"Week1.1958",39395.4089233048
"Week2.1958",74254.0233723432
"Week3.1958",115553.491416341
"Week4.1958",150518.617717755
