timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0675834,466943,29616.4
2,SimYear,2007,2,0.0680194,418317,26697.7
3,SimYear,2007,3,0.0701995,374221,24622.6
4,SimYear,2007,4,0.0636592,333737,19976.9
5,SimYear,2007,5,0.0802281,299329,22398.5
6,SimYear,2007,6,0.0832802,263846,20463.9
7,SimYear,2007,7,0.0858963,231687,18510.5
8,SimYear,2007,8,0.0540667,202774,10357.3
9,SimYear,2007,9,0.0706356,183088,12118.9
10,SimYear,2007,10,0.0828442,162496,12539.9
11,SimYear,2007,11,0.0771759,142388,10264.7
12,SimYear,2007,12,0.104645,125409,12095.5
13,SimYear,2007,13,0.104209,107406,10318.2
14,SimYear,2007,14,0.098105,91983.1,8343.68
15,SimYear,2007,15,0.11075,79220.8,8062.51
16,SimYear,2007,16,0.0972329,67342.9,6056.87
17,SimYear,2007,17,0.0941808,58001.6,5060.47
18,SimYear,2007,18,0.0824082,50091.4,3846.05
19,SimYear,2007,19,0.100285,43764.6,4053.75
20,SimYear,2007,20,0.0876404,37579.5,3060.76
21,SimYear,2007,21,0.0658393,32792.3,2027.94
22,SimYear,2007,22,0.0963609,29666.2,2645.39
23,SimYear,2007,23,0.0802281,27403,2050.54
24,SimYear,2007,24,0.0937447,29564.9,2568.05
25,SimYear,2007,25,0.0863324,40443.7,3246.95
26,SimYear,2007,26,0.0728157,70272.6,4789.91
27,SimYear,2007,27,0.0693275,133925,8706.11
28,SimYear,2007,28,0.0610431,245973,14136.5
29,SimYear,2007,29,0.0540667,413410,21116.1
30,SimYear,2007,30,0.0440382,624164,26095.7
31,SimYear,2007,31,0.0379339,848979,30666.9
32,SimYear,2007,32,0.0374979,1.04798e+06,37428.1
33,SimYear,2007,33,0.0322656,1.18804e+06,36603.9
34,SimYear,2007,34,0.0279054,1.26685e+06,33829.9
35,SimYear,2007,35,0.0235452,1.29457e+06,29231.3
36,SimYear,2007,36,0.019185,1.28919e+06,23770.2
37,SimYear,2007,37,0.0218011,1.26653e+06,26502.6
38,SimYear,2007,38,0.0130807,1.22829e+06,15488
39,SimYear,2007,39,0.0109006,1.19413e+06,12561.2
40,SimYear,2007,40,0.00828442,1.1585e+06,9273.67
41,SimYear,2007,41,0.0109006,1.12316e+06,11814.6
42,SimYear,2007,42,0.00872044,1.08303e+06,9123.81
43,SimYear,2007,43,0.00654033,1.04404e+06,6603.66
44,SimYear,2007,44,0.0100285,1.00644e+06,9744.15
45,SimYear,2007,45,0.020057,964902,18591.6
46,SimYear,2007,46,0.0257253,914191,22529.5
47,SimYear,2007,47,0.0370619,859830,30357.8
48,SimYear,2007,48,0.0431662,798379,32732.6
49,SimYear,2007,49,0.0623512,735787,43165.5
50,SimYear,2007,50,0.0536307,664367,33668
51,SimYear,2007,51,0.058863,604420,33532.3
52,SimYear,2007,52,0.0566829,546414,29222.7
53,SimYear,2008,1,0.0675834,494552,31367.5
54,SimYear,2008,2,0.0680194,442342,28231
55,SimYear,2008,3,0.0701995,395125,25998.1
56,SimYear,2008,4,0.0636592,351891,21063.5
57,SimYear,2008,5,0.0802281,315202,23586.2
58,SimYear,2008,6,0.0832802,277500,21522.9
59,SimYear,2008,7,0.0858963,243399,19446.3
60,SimYear,2008,8,0.0540667,212797,10869.2
61,SimYear,2008,9,0.0706356,191946,12705.2
62,SimYear,2008,10,0.0828442,170197,13134.2
63,SimYear,2008,11,0.0771759,149004,10741.6
64,SimYear,2008,12,0.104645,131126,12646.9
65,SimYear,2008,13,0.104209,112214,10780.1
66,SimYear,2008,14,0.098105,96028.6,8710.64
67,SimYear,2008,15,0.11075,82646.7,8411.16
68,SimYear,2008,16,0.0972329,70208,6314.56
69,SimYear,2008,17,0.0941808,60430.4,5272.37
70,SimYear,2008,18,0.0824082,52155,4004.49
71,SimYear,2008,19,0.100285,45530.5,4217.32
72,SimYear,2008,20,0.0876404,39030.8,3178.96
73,SimYear,2008,21,0.0658393,33874.7,2094.88
74,SimYear,2008,22,0.0963609,30040,2678.73
75,SimYear,2008,23,0.0802281,25836,1933.28
76,SimYear,2008,24,0.0937447,22592.8,1962.45
77,SimYear,2008,25,0.0863324,19550.9,1569.6
78,SimYear,2008,26,0.0728157,17265.2,1176.82
79,SimYear,2008,27,0.0693275,16166.5,1050.94
80,SimYear,2008,28,0.0610431,17210.3,989.105
81,SimYear,2008,29,0.0540667,23213.1,1185.68
82,SimYear,2008,30,0.0440382,39510.7,1651.91
83,SimYear,2008,31,0.0379339,74439.8,2688.92
84,SimYear,2008,32,0.0374979,136934,4890.53
85,SimYear,2008,33,0.0322656,230957,7115.84
86,SimYear,2008,34,0.0279054,351339,9382.17
87,SimYear,2008,35,0.0235452,481174,10864.9
88,SimYear,2008,36,0.019185,598910,11042.8
89,SimYear,2008,37,0.0218011,688254,14402
90,SimYear,2008,38,0.0130807,739577,9325.59
91,SimYear,2008,39,0.0109006,765638,8053.84
92,SimYear,2008,40,0.00828442,771301,6174.17
93,SimYear,2008,41,0.0109006,765547,8052.88
94,SimYear,2008,42,0.00872044,750258,6320.46
95,SimYear,2008,43,0.00654033,732373,4632.32
96,SimYear,2008,44,0.0100285,713464,6907.6
97,SimYear,2008,45,0.020057,690361,13301.8
98,SimYear,2008,46,0.0257253,659515,16253.2
99,SimYear,2008,47,0.0370619,624962,22065.4
100,SimYear,2008,48,0.0431662,584266,23954.2
101,SimYear,2008,49,0.0623512,541825,31786.6
102,SimYear,2008,50,0.0536307,492035,24934.8
103,SimYear,2008,51,0.058863,449995,24965.1
104,SimYear,2008,52,0.0566829,408786,21862.2
105,SimYear,2009,1,0.0675834,371647,23572.1
106,SimYear,2009,2,0.0680194,333795,21303.3
