"","x"
"Week1.1956",5214.1169876265
"Week2.1956",8626.72960482128
"Week3.1956",11255.8312311277
"Week4.1956",13187.6463692171
"Week5.1956",15147.4010339466
"Week6.1956",14401.2231077462
"Week7.1956",16002.1639224347
"Week8.1956",16394.2441992984
"Week9.1956",17394.4648306829
"Week10.1956",15641.9508393217
"Week11.1956",14929.5068927961
"Week12.1956",14226.0959662969
"Week13.1956",13735.8024068097
"Week14.1956",12586.5576630641
"Week15.1956",11334.5571924014
"Week16.1956",11549.3557201637
"Week17.1956",9724.3496345931
"Week18.1956",8865.9816618154
"Week19.1956",7121.54620491559
"Week20.1956",7002.87167634711
"Week21.1956",5826.47686923886
"Week22.1956",4924.10395723875
"Week23.1956",4571.20644091804
"Week24.1956",4404.80346299832
"Week25.1956",4387.03347850784
"Week26.1956",4066.99834123399
"Week27.1956",4031.46161159756
"Week28.1956",4136.0980825215
"Week29.1956",4666.11902554486
"Week30.1956",4705.66109229394
"Week31.1956",5173.04406649425
"Week32.1956",6230.52977108461
"Week33.1956",7750.5707546144
"Week34.1956",9898.56956902229
"Week35.1956",11478.4747723066
"Week36.1956",14984.6814606835
"Week37.1956",18676.4240571973
"Week38.1956",24694.2717160258
"Week39.1956",30877.4972677649
"Week40.1956",36312.0958926306
"Week41.1956",40916.0140557985
"Week42.1956",48085.9379754207
"Week43.1956",52660.0164269495
"Week44.1956",58806.5253462624
"Week45.1956",64991.00120344
"Week46.1956",66801.87874667
"Week47.1956",70368.2967478585
"Week48.1956",81848.8360453985
"Week49.1956",91352.4105352886
"Week50.1956",90420.4938769065
"Week51.1956",89618.5358226256
"Week52.1956",87015.9235170118
"Week1.1957",79896.8671372285
"Week2.1957",79711.7952797764
"Week3.1957",75363.15572744
"Week4.1957",77715.4825095349
"Week5.1957",70104.8126016885
"Week6.1957",70287.0613137126
"Week7.1957",66474.2408874976
"Week8.1957",63829.9327276132
"Week9.1957",54819.4917129738
"Week10.1957",45163.4368476656
"Week11.1957",36146.176418629
"Week12.1957",35280.679244808
"Week13.1957",34668.1844670283
"Week14.1957",31794.2221783476
"Week15.1957",25245.1761878841
"Week16.1957",24182.5028560943
"Week17.1957",19447.4015768534
"Week18.1957",18282.7219731376
"Week19.1957",17867.7025899629
"Week20.1957",17088.3788812988
"Week21.1957",14231.7049930591
"Week22.1957",14167.7386724966
"Week23.1957",11838.517298506
"Week24.1957",10145.511899017
"Week25.1957",9964.01351189274
"Week26.1957",8203.63153129352
"Week27.1957",8202.7232092432
"Week28.1957",7532.64129389644
"Week29.1957",7119.48260013961
"Week30.1957",6471.34123305379
"Week31.1957",6900.70615568048
"Week32.1957",7629.24278746455
"Week33.1957",8467.50097445052
"Week34.1957",9219.74051347304
"Week35.1957",12383.3683211418
"Week36.1957",15427.310274961
"Week37.1957",20302.7891575379
"Week38.1957",24255.0575694739
"Week39.1957",30778.4127194038
"Week40.1957",37012.6177130648
"Week41.1957",42271.8719824514
"Week42.1957",51149.6576072355
"Week43.1957",62009.3203041596
"Week44.1957",71763.3762128717
"Week45.1957",69162.867411119
"Week46.1957",79041.3510782033
"Week47.1957",79657.8342947402
"Week48.1957",82397.1688566835
"Week49.1957",77568.3035875273
"Week50.1957",78250.3616964986
"Week51.1957",73302.7546376918
"Week52.1957",68693.3691714199
"Week1.1958",69974.9088028807
"Week2.1958",69326.2116650419
"Week3.1958",72092.6642836185
"Week4.1958",65780.3293159911
"Week5.1958",65585.2615956358
"Week6.1958",66770.2769343034
"Week7.1958",65775.2007189191
"Week8.1958",59946.6319833809
"Week9.1958",57117.5523133416
"Week10.1958",50040.1907750732
"Week11.1958",44195.3309776361
"Week12.1958",42974.1712069369
"Week13.1958",35087.1664361809
"Week14.1958",31009.4461854319
"Week15.1958",27317.737187469
"Week16.1958",25695.5052642236
"Week17.1958",24000.747537722
"Week18.1958",22865.8052298339
"Week19.1958",21185.5786983962
"Week20.1958",17757.5056125922
"Week21.1958",16032.3707052254
"Week22.1958",14105.273756014
"Week23.1958",13320.1535578403
"Week24.1958",11932.1274250574
"Week25.1958",10649.0857579334
"Week26.1958",9759.68341577456
"Week27.1958",10087.675080869
"Week28.1958",10184.8941119865
"Week29.1958",9092.48193580279
"Week30.1958",8162.00692363894
"Week31.1958",7798.74773683967
"Week32.1958",7773.20769896523
"Week33.1958",8840.3760164516
"Week34.1958",11022.8959001724
"Week35.1958",12724.4833842045
"Week36.1958",14978.34238512
"Week37.1958",17841.7260646738
"Week38.1958",21608.600111449
"Week39.1958",26698.2019358704
"Week40.1958",29319.9591613424
"Week41.1958",38132.0808364831
"Week42.1958",44900.9088757072
"Week43.1958",53148.6799855948
"Week44.1958",62719.1532103883
"Week45.1958",71373.5576587011
"Week46.1958",76214.8721219488
"Week47.1958",79673.5664156725
"Week48.1958",80587.747827461
"Week49.1958",86174.1525080693
"Week50.1958",95869.8463352502
"Week51.1958",103550.889663298
"Week52.1958",90328.0391002818
"Week1.1959",82761.1101231683
"Week2.1959",86152.3719777795
"Week3.1959",66649.2074467146
"Week4.1959",66516.6513405125
"Week5.1959",54068.929503099
"Week6.1959",46350.3412757933
"Week7.1959",47074.0277571636
"Week8.1959",47250.8826674974
"Week9.1959",40176.8534506212
"Week10.1959",37823.0170089724
"Week11.1959",37965.0195859199
"Week12.1959",34164.8743609584
"Week13.1959",31370.5642271516
"Week14.1959",30806.6712778801
"Week15.1959",29224.6374527742
"Week16.1959",22701.755194794
"Week17.1959",19939.9663290017
"Week18.1959",16814.4223791993
"Week19.1959",14351.67339539
"Week20.1959",14324.2512149194
"Week21.1959",14120.5472847021
"Week22.1959",13365.6627324264
"Week23.1959",12193.9346982379
"Week24.1959",11044.9896178543
"Week25.1959",9979.09815834146
"Week26.1959",9347.47654053844
"Week27.1959",8039.87576426374
"Week28.1959",8187.46752294634
"Week29.1959",7568.15508058523
"Week30.1959",7700.69131466795
"Week31.1959",8197.30878701207
"Week32.1959",8793.19658610116
"Week33.1959",10051.5096649483
"Week34.1959",11895.1438674517
"Week35.1959",13254.5947742469
"Week36.1959",15707.2411113812
"Week37.1959",18887.6169362779
"Week38.1959",25286.6995514043
"Week39.1959",31305.3007249258
"Week40.1959",35864.0121707519
"Week41.1959",42071.1704936384
"Week42.1959",48930.5572212165
"Week43.1959",53404.1155782084
"Week44.1959",58108.1383266295
"Week45.1959",67807.167812774
"Week46.1959",69494.5158721989
"Week47.1959",80397.0025312875
"Week48.1959",87547.7862541263
"Week49.1959",84229.164839898
"Week50.1959",82978.972883433
"Week51.1959",81454.0428589383
"Week52.1959",83693.0154248637
"Week1.1960",73879.5787511029
"Week2.1960",65055.7504786443
"Week3.1960",58857.9986458498
"Week4.1960",61936.3974732523
"Week5.1960",57347.8649787811
"Week6.1960",52452.9572023485
"Week7.1960",49254.9234353584
"Week8.1960",44318.9890283859
"Week9.1960",39930.4294766302
"Week10.1960",39253.558133615
"Week11.1960",33888.6737342463
"Week12.1960",33646.0687278542
"Week13.1960",32742.946777804
"Week14.1960",28266.335948063
"Week15.1960",23719.4929115417
"Week16.1960",19515.3443840069
"Week17.1960",16999.2158265804
"Week18.1960",14487.2012772871
"Week19.1960",11312.9120560286
"Week20.1960",9035.51192852364
"Week21.1960",8645.26648712429
"Week22.1960",8606.39978857501
"Week23.1960",8505.40429847769
"Week24.1960",8390.74952136963
"Week25.1960",7598.84299730757
"Week26.1960",7366.62968740496
"Week27.1960",7093.21095405971
"Week28.1960",6368.03730642925
"Week29.1960",6662.98293402529
"Week30.1960",6598.67295619847
"Week31.1960",6233.56140360441
"Week32.1960",6949.49366526385
"Week33.1960",7836.27673838163
"Week34.1960",9466.93725232148
"Week35.1960",10514.1267106408
"Week36.1960",13347.6853471268
"Week37.1960",16894.6485744295
"Week38.1960",22876.3569593235
"Week39.1960",28198.5737551771
"Week40.1960",33864.7006854701
"Week41.1960",40102.6068664482
"Week42.1960",45737.1529804063
"Week43.1960",50675.7565766664
"Week44.1960",58201.4128056439
"Week45.1960",69221.9236583837
"Week46.1960",73749.9755186155
"Week47.1960",69445.1723826676
"Week48.1960",73197.8835779241
"Week49.1960",70823.7677203689
"Week50.1960",66727.9092077958
"Week51.1960",70342.8251677032
"Week52.1960",60424.5209468812
"Week1.1961",58311.594650472
"Week2.1961",51478.820554821
"Week3.1961",49269.6617914238
"Week4.1961",51935.0171204591
"Week5.1961",53973.1562280426
"Week6.1961",54592.4123620545
"Week7.1961",49278.9915436297
"Week8.1961",43565.2847698928
"Week9.1961",39512.3437032506
"Week10.1961",32177.2633955192
"Week11.1961",31289.6241380685
"Week12.1961",28253.8544795327
"Week13.1961",27029.2802800356
"Week14.1961",26602.4664612869
"Week15.1961",23140.3019334731
"Week16.1961",21999.7728342555
"Week17.1961",18293.6522545241
"Week18.1961",17044.084686141
"Week19.1961",15036.1959708522
"Week20.1961",13270.706879206
"Week21.1961",11673.3340171173
"Week22.1961",11210.6195635365
"Week23.1961",11115.6345723343
"Week24.1961",11016.8560039999
"Week25.1961",11077.5017403818
"Week26.1961",10576.2783845621
"Week27.1961",9928.20233739739
"Week28.1961",8701.18533813681
"Week29.1961",7955.18794943863
"Week30.1961",7561.37082138163
"Week31.1961",8520.85031563181
"Week32.1961",9484.66810728652
"Week33.1961",11269.2378672864
"Week34.1961",12627.0757200244
"Week35.1961",15615.7482174958
"Week36.1961",17951.5662678606
"Week37.1961",21173.0183718883
"Week38.1961",26652.4087393613
"Week39.1961",32237.6448240245
"Week40.1961",41122.6906532253
"Week41.1961",44365.2563711202
"Week42.1961",52015.9087209361
"Week43.1961",56084.6509328001
"Week44.1961",65922.3871353749
"Week45.1961",68331.0946207499
"Week46.1961",79169.056088121
"Week47.1961",78312.6457930127
"Week48.1961",76049.9301186148
"Week49.1961",82927.5353575571
"Week50.1961",76211.8354623125
"Week51.1961",72297.5671065077
"Week52.1961",79295.8753868968
"Week1.1962",82649.6658892843
"Week2.1962",84393.5807749419
"Week3.1962",83317.663878254
"Week4.1962",85323.7393351359
"Week5.1962",84986.8527188643
"Week6.1962",78985.3547782224
"Week7.1962",77238.3515452203
"Week8.1962",63633.3382804681
"Week9.1962",58995.0906957338
"Week10.1962",51206.1454681989
"Week11.1962",41175.5230491797
