timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0694242,568381,37388.9
2,SimYear,2007,2,0.139826,560075,71697.9
3,SimYear,2007,3,0.0371566,510265,18252.5
4,SimYear,2007,4,0.148626,509871,69083.8
5,SimYear,2007,5,0.194583,453066,78606.3
6,SimYear,2007,6,0.164271,382900,56908.9
7,SimYear,2007,7,0.119292,332098,36633.9
8,SimYear,2007,8,0.187739,299869,50362.2
9,SimYear,2007,9,0.175027,252119,39718.2
10,SimYear,2007,10,0.121248,214107,23982.7
11,SimYear,2007,11,0.15156,191286,26391.8
12,SimYear,2007,12,0.0273785,165439,4381.65
13,SimYear,2007,13,0.141782,161467,20939.4
14,SimYear,2007,14,0.0557349,140352,7462.11
15,SimYear,2007,15,0.199472,132693,23545.1
16,SimYear,2007,16,0.0635573,108659,6562.6
17,SimYear,2007,17,0.196539,101824,17827.1
18,SimYear,2007,18,0.163293,83630.1,12361.5
19,SimYear,2007,19,0.04009,71118.4,2740.82
20,SimYear,2007,20,0.0185783,68433.5,1235.25
21,SimYear,2007,21,0.0166227,67324.5,1088.37
22,SimYear,2007,22,0.215117,66448.5,12620.4
23,SimYear,2007,23,0.211206,54145.4,10115.7
24,SimYear,2007,24,0.0518237,44749.5,2216.5
25,SimYear,2007,25,0.0430234,43714.5,1805.36
26,SimYear,2007,26,0.0919137,43499.7,3746.91
27,SimYear,2007,27,0.148626,41854.9,5671.03
28,SimYear,2007,28,0.0440012,38978.7,1645.57
29,SimYear,2007,29,0.179916,41108.6,6641.38
30,SimYear,2007,30,0.116359,39343.2,4239.31
31,SimYear,2007,31,0.175027,41559.1,6547.12
32,SimYear,2007,32,0.0997361,43379.1,4039.05
33,SimYear,2007,33,0.196539,50263.6,8800.05
34,SimYear,2007,34,0.0117337,55380.3,633.494
35,SimYear,2007,35,0.0909359,72787.7,6205.95
36,SimYear,2007,36,0.0870247,89165.6,7289.29
37,SimYear,2007,37,0.188716,109896,18544.2
38,SimYear,2007,38,0.04009,125124,4822.12
39,SimYear,2007,39,0.116359,161282,17378.4
40,SimYear,2007,40,0.150582,191578,26274.1
41,SimYear,2007,41,0.166227,219501,32980.8
42,SimYear,2007,42,0.208272,246658,45505.5
43,SimYear,2007,43,0.0391122,265876,10001.5
44,SimYear,2007,44,0.0254229,325610,8015.53
45,SimYear,2007,45,0.0479124,389819,17885.4
46,SimYear,2007,46,0.0244451,444056,10516
47,SimYear,2007,47,0.00586683,503985,2890.94
48,SimYear,2007,48,0.131026,568086,68438.2
49,SimYear,2007,49,0.186761,559045,93445.1
50,SimYear,2007,50,0.195561,517094,90123.5
51,SimYear,2007,51,0.0537793,470971,24184.8
52,SimYear,2007,52,0.20045,485451,86520.5
53,SimYear,2008,1,0.0430234,425112,17556.7
54,SimYear,2008,2,0.0244451,429936,10181.6
55,SimYear,2008,3,0.228806,437704,87845.3
56,SimYear,2008,4,0.199472,361963,64227
57,SimYear,2008,5,0.0234673,306907,6980.71
58,SimYear,2008,6,0.0997361,307594,28640.3
59,SimYear,2008,7,0.158404,284050,40825
60,SimYear,2008,8,0.030312,246440,7215.82
61,SimYear,2008,9,0.116359,241731,26047
62,SimYear,2008,10,0.20045,216844,38647.4
63,SimYear,2008,11,0.185783,178520,29697.6
64,SimYear,2008,12,0.131026,148911,17939.5
65,SimYear,2008,13,0.0391122,130962,4926.39
66,SimYear,2008,14,0.0831134,125945,9852.14
67,SimYear,2008,15,0.0459568,115721,5097.63
68,SimYear,2008,16,0.197517,110174,19375.9
69,SimYear,2008,17,0.0420456,90177.7,3641.36
70,SimYear,2008,18,0.315831,86155.3,22902.9
71,SimYear,2008,19,0.205339,62806.4,11439.9
72,SimYear,2008,20,0.110492,51305.1,5264.52
73,SimYear,2008,21,0.0547571,46213.4,2415.09
74,SimYear,2008,22,0.158404,44137,6343.58
75,SimYear,2008,23,0.131026,38274.8,4611.02
76,SimYear,2008,24,0.278674,34421.5,8216.67
77,SimYear,2008,25,0.0987583,27255.6,2514.11
78,SimYear,2008,26,0.168182,26259.4,3988.21
79,SimYear,2008,27,0.14276,24237.9,3163.41
80,SimYear,2008,28,0.0459568,23657.8,1042.15
81,SimYear,2008,29,0.283563,26006.8,6302.33
