timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.26626,74944.9,17344.4
2,SimYear,2007,2,0.108812,57110.9,5827.87
3,SimYear,2007,3,0.137664,50901.4,6479.61
4,SimYear,2007,4,0.0412167,44044.1,1760.02
5,SimYear,2007,5,0.02473,41940.2,1013.82
6,SimYear,2007,6,0.114582,40574.2,4347.66
7,SimYear,2007,7,0.0263787,35857.5,923.81
8,SimYear,2007,8,0.0469871,34591.3,1571.31
9,SimYear,2007,9,0.0214327,32671.4,685.582
10,SimYear,2007,10,0.0956228,31640.6,2855.78
11,SimYear,2007,11,0.0412167,28437.5,1136.37
12,SimYear,2007,12,0.0791361,26975.5,2031.32
13,SimYear,2007,13,0.107163,24625.8,2476.86
14,SimYear,2007,14,0.192894,21850.6,3794.56
15,SimYear,2007,15,0.206084,17788.4,3279.44
16,SimYear,2007,16,0.16734,14286.4,2179.04
17,SimYear,2007,17,0.0873794,11923,987.348
18,SimYear,2007,18,0.027203,10775.4,286.168
19,SimYear,2007,19,0.0725414,10339.2,716.005
20,SimYear,2007,20,0.14838,9479.75,1293.92
21,SimYear,2007,21,0.140961,8065.98,1049.68
22,SimYear,2007,22,0.0544061,6981.63,365.873
23,SimYear,2007,23,0.150029,6950.1,958.415
24,SimYear,2007,24,0.120353,7920.71,888.965
25,SimYear,2007,25,0.111285,14778.6,1540.49
26,SimYear,2007,26,0.0989201,37974.7,3539.94
27,SimYear,2007,27,0.0832578,97810.8,7733.32
28,SimYear,2007,28,0.0436897,219448,9284.03
29,SimYear,2007,29,0.113758,419609,44657.1
30,SimYear,2007,30,0.206084,640903,118156
31,SimYear,2007,31,0.154975,787617,111923
32,SimYear,2007,32,0.114582,889212,95282.2
33,SimYear,2007,33,0.147556,937603,127317
34,SimYear,2007,34,0.234935,894103,185328
35,SimYear,2007,35,0.0923254,752936,65720.4
36,SimYear,2007,36,0.196192,715531,126182
37,SimYear,2007,37,0.100569,606812,57462.4
38,SimYear,2007,38,0.19207,562979,97387.2
39,SimYear,2007,39,0.0783118,474739,35391
40,SimYear,2007,40,0.134366,447091,55639.5
41,SimYear,2007,41,0.0832578,396962,31385.4
42,SimYear,2007,42,0.160745,369988,54381.9
43,SimYear,2007,43,0.116231,318403,34581
44,SimYear,2007,44,0.00824334,285888,2322.53
45,SimYear,2007,45,0.0659467,285427,18027.8
46,SimYear,2007,46,0.0461627,268526,11988.7
47,SimYear,2007,47,0.193719,257270,44850.3
48,SimYear,2007,48,0.121177,212364,23987.8
49,SimYear,2007,49,0.107163,188236,18932.7
50,SimYear,2007,50,0.137664,168996,21512.7
51,SimYear,2007,51,0.0980958,146999,13594.3
52,SimYear,2007,52,0.0989201,132886,12387.5
53,SimYear,2008,1,0.0915011,119913,10377.4
54,SimYear,2008,2,0.0849064,108913,8774.48
55,SimYear,2008,3,0.037095,99491.9,3585.47
56,SimYear,2008,4,0.176408,95261.7,15250
57,SimYear,2008,5,0.0865551,79291.4,6506.83
58,SimYear,2008,6,0.179705,72153.1,11747.8
59,SimYear,2008,7,0.0708927,59778.9,4048.97
60,SimYear,2008,8,0.132718,55186.4,6789.01
61,SimYear,2008,9,0.0774874,47864.9,3532.11
62,SimYear,2008,10,0.0708927,43848.4,2969.96
63,SimYear,2008,11,0.112109,40414.2,4242.18
64,SimYear,2008,12,0.0502844,35727.7,1733.99
65,SimYear,2008,13,0.0329734,33583.7,1078.01
66,SimYear,2008,14,0.156624,32105.9,4607.22
67,SimYear,2008,15,0.117055,27112.2,2964.28
68,SimYear,2008,16,0.00659467,23810.1,154.872
69,SimYear,2008,17,0.00659467,23343.8,151.839
70,SimYear,2008,18,0.121177,22878.8,2584.3
71,SimYear,2008,19,0.0659467,19989,1262.52
72,SimYear,2008,20,0.0717171,18450.9,1263.74
73,SimYear,2008,21,0.0544061,16932.3,887.34
74,SimYear,2008,22,0.022257,15832.1,344.86
75,SimYear,2008,23,0.105515,15422.1,1528.52
76,SimYear,2008,24,0.120353,14451.5,1621.94
77,SimYear,2008,25,0.10469,15650.1,1539.62
78,SimYear,2008,26,0.0692441,23504.5,1556.26
79,SimYear,2008,27,0.0206084,46284.4,934.267
80,SimYear,2008,28,0.177232,95292.8,15320.2
81,SimYear,2008,29,0.263787,160071,36744.2
82,SimYear,2008,30,0.151678,224196,31231.3
83,SimYear,2008,31,0.102217,294694,28340.8
84,SimYear,2008,32,0.162394,349110,51798
85,SimYear,2008,33,0.0651224,352084,21968.8
86,SimYear,2008,34,0.196192,363470,64096.9
