"","x"
"Week1.1956",5.63261284993412e-11
"Week2.1956",7.68166671495782e-11
"Week3.1956",9.32185119250635e-11
"Week4.1956",1.02416482134494e-10
"Week5.1956",1.18130271322924e-10
"Week6.1956",1.24544105501794e-10
"Week7.1956",1.3680616242212e-10
"Week8.1956",1.96645640018599e-10
"Week9.1956",3.87932331045872e-10
"Week10.1956",1.05262309597177e-09
"Week11.1956",4.38447663350338e-09
"Week12.1956",2.15586377993808e-08
"Week13.1956",1.29096135367419e-07
"Week14.1956",8.87729704413798e-07
"Week15.1956",6.80943641590287e-06
"Week16.1956",5.51077371866066e-05
"Week17.1956",0.000470263034194855
"Week18.1956",0.00411130581234326
"Week19.1956",0.0343763921013679
"Week20.1956",0.274141764391097
"Week21.1956",2.02013059050511
"Week22.1956",13.3369620619599
"Week23.1956",77.1566255841679
"Week24.1956",381.388363849248
"Week25.1956",1590.80396482652
"Week26.1956",5416.1669221779
"Week27.1956",14728.8958856738
"Week28.1956",33984.7577115077
"Week29.1956",64341.2544410271
"Week30.1956",93637.4606026457
"Week31.1956",114704.012218311
"Week32.1956",136419.269534437
"Week33.1956",141896.763426193
"Week34.1956",135871.563810209
"Week35.1956",136356.237575652
"Week36.1956",127801.20899901
"Week37.1956",118658.900784874
"Week38.1956",121039.429522329
"Week39.1956",109883.769983267
"Week40.1956",102156.584708502
"Week41.1956",99245.5776123748
"Week42.1956",95035.6461443537
"Week43.1956",78268.4123423343
"Week44.1956",73041.741983581
"Week45.1956",68797.5800425102
"Week46.1956",66935.9911773357
"Week47.1956",64559.916988768
"Week48.1956",55460.5328902573
"Week49.1956",52838.9206575365
"Week50.1956",50761.4511808225
"Week51.1956",49294.3499181073
"Week52.1956",42754.7039394537
"Week1.1957",39981.1696508315
"Week2.1957",38498.3738719588
"Week3.1957",34185.0345900245
"Week4.1957",33602.7040609944
"Week5.1957",30949.6583605854
"Week6.1957",24810.1463153359
"Week7.1957",21897.4390695085
"Week8.1957",18696.3540380244
"Week9.1957",15765.3034470617
"Week10.1957",14860.6529737864
"Week11.1957",12870.5341561083
"Week12.1957",11392.0930164238
"Week13.1957",9802.67032860717
"Week14.1957",8977.23638773076
"Week15.1957",7306.82017977213
"Week16.1957",6782.58503076424
"Week17.1957",6590.3177170826
"Week18.1957",5396.64705145937
"Week19.1957",4733.69079108588
"Week20.1957",4008.54832170305
"Week21.1957",3538.11038869684
"Week22.1957",3336.68677707903
"Week23.1957",2693.29562722704
"Week24.1957",2774.57148048067
"Week25.1957",3891.74843576373
"Week26.1957",7154.65204815586
"Week27.1957",16813.4079701717
"Week28.1957",34929.2334849692
"Week29.1957",61932.8442935168
"Week30.1957",93495.4464473598
"Week31.1957",133999.119461259
"Week32.1957",158949.663384276
"Week33.1957",162604.574633699
"Week34.1957",169642.417363764
"Week35.1957",174397.210128826
"Week36.1957",171528.908769951
"Week37.1957",156154.892234446
"Week38.1957",140478.510960461
"Week39.1957",123145.882322748
"Week40.1957",121322.990156965
"Week41.1957",116948.679160319
"Week42.1957",101506.175385605
"Week43.1957",88608.808139764
"Week44.1957",87932.3122238077
"Week45.1957",79247.7579908168
"Week46.1957",74012.9596943619
"Week47.1957",70682.0663746089
"Week48.1957",61572.7330572736
"Week49.1957",59535.0593177537
"Week50.1957",57678.9712971631
"Week51.1957",51599.2404496343
"Week52.1957",47525.6098681019
"Week1.1958",44573.5758984151
"Week2.1958",41901.0667829528
"Week3.1958",40081.7865121204
"Week4.1958",35415.2682220868
