"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44322287058472e-12
"Week3.1956",5.48304613487054e-12
"Week4.1956",4.64951928353747e-12
"Week5.1956",3.9966675016384e-12
"Week6.1956",3.33008299732662e-12
"Week7.1956",2.76230213930871e-12
"Week8.1956",2.28391124442728e-12
"Week9.1956",2.01272834717492e-12
"Week10.1956",1.72113597725317e-12
"Week11.1956",1.44133176609055e-12
"Week12.1956",1.22445636981803e-12
"Week13.1956",9.90695953037442e-13
"Week14.1956",8.06961487086877e-13
"Week15.1956",6.69631504031027e-13
"Week16.1956",5.46828857988894e-13
"Week17.1956",4.62634890565098e-13
"Week18.1956",3.97617058689194e-13
"Week19.1956",3.52980759299111e-13
"Week20.1956",3.08921985557421e-13
"Week21.1956",1.86975916858922e-12
"Week22.1956",7.38108743539196e-10
"Week23.1956",2.43427188721689e-07
"Week24.1956",5.28006771127742e-05
"Week25.1956",0.00698923913914114
"Week26.1956",0.529347179335264
"Week27.1956",21.7378275579227
"Week28.1956",464.646056534831
"Week29.1956",5058.50228185002
"Week30.1956",28116.1457402077
"Week31.1956",83347.1442435359
"Week32.1956",145532.306111115
"Week33.1956",176434.406630296
"Week34.1956",181625.150541642
"Week35.1956",179280.227541483
"Week36.1956",176374.962002121
"Week37.1956",174020.89262467
"Week38.1956",170051.199083438
"Week39.1956",168351.595127468
"Week40.1956",166792.057059753
"Week41.1956",165575.712502818
"Week42.1956",163077.838535736
"Week43.1956",160905.619461941
"Week44.1956",159085.735091312
"Week45.1956",155907.199133136
"Week46.1956",149556.516224184
"Week47.1956",141644.957682362
"Week48.1956",131012.942407797
"Week49.1956",119575.841830247
"Week50.1956",104991.326851498
"Week51.1956",93655.852980986
"Week52.1956",82603.0233080458
"Week1.1957",73089.7200993081
"Week2.1957",63250.0652514827
"Week3.1957",54640.8266639765
"Week4.1957",46965.151328203
"Week5.1957",40854.6229008284
"Week6.1957",34381.9667163287
"Week7.1957",28742.4925684701
"Week8.1957",23890.670620295
"Week9.1957",21118.637161784
"Week10.1957",18064.1957989
"Week11.1957",15079.3685629758
"Week12.1957",12721.209181852
"Week13.1957",10166.9014104313
"Week14.1957",8128.78665549972
"Week15.1957",6574.28328787374
"Week16.1957",5185.37495420569
"Week17.1957",4197.71484676893
"Week18.1957",3417.29592736903
"Week19.1957",2845.63901258698
"Week20.1957",2287.5368354259
"Week21.1957",1884.2193346676
"Week22.1957",1619.03270982797
"Week23.1957",1310.38770146376
"Week24.1957",1094.22196950798
"Week25.1957",889.694086495314
"Week26.1957",733.770520264115
"Week27.1957",621.208185892647
"Week28.1957",529.387475565484
"Week29.1957",458.956896577706
"Week30.1957",425.376681258725
"Week31.1957",848.427375914002
"Week32.1957",5591.00113066522
"Week33.1957",29285.9145213636
"Week34.1957",85606.5543757485
"Week35.1957",149080.688827047
"Week36.1957",183249.639467784
"Week37.1957",192597.828672247
"Week38.1957",192190.133209054
"Week39.1957",192903.123464947
"Week40.1957",193375.586706019
"Week41.1957",193967.782054812
"Week42.1957",192805.609428907
"Week43.1957",191796.922910013
"Week44.1957",191014.52622187
"Week45.1957",188424.447857373
"Week46.1957",181821.154990361
"Week47.1957",173136.319395483
"Week48.1957",160938.234959883
"Week49.1957",147558.64257193
"Week50.1957",130098.581941652
"Week51.1957",116493.932783767
"Week52.1957",103108.090650514
"Week1.1958",91532.6290994343
"Week2.1958",79451.2382412891
"Week3.1958",68829.1921288616
"Week4.1958",59313.0276188285
"Week5.1958",51719.9080152898
"Week6.1958",43625.8463201584
"Week7.1958",36550.5718769072
"Week8.1958",30443.2129775463
"Week9.1958",26961.0707240484
"Week10.1958",23101.0753669252
"Week11.1958",19315.5958738144
"Week12.1958",16320.8422164235
"Week13.1958",13063.2857512121
"Week14.1958",10459.0652377479
"Week15.1958",8470.02841686193
"Week16.1958",6688.97025669602
"Week17.1958",5421.24087823018
"Week18.1958",4418.11590060272
"Week19.1958",3682.84269026628
"Week20.1958",2963.60095368826
