timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125223,235208,27226
2,SimYear,2007,2,0.126031,203321,23677.5
3,SimYear,2007,3,0.13007,175496,21050.8
4,SimYear,2007,4,0.117952,150772,16497.3
5,SimYear,2007,5,0.148652,131032,17801.4
6,SimYear,2007,6,0.154307,110372,15522.4
7,SimYear,2007,7,0.159154,92395.3,13371
8,SimYear,2007,8,0.100178,76934.4,7211.86
9,SimYear,2007,9,0.130878,67920.2,8194.43
10,SimYear,2007,10,0.153499,58123.3,8134.69
11,SimYear,2007,11,0.142997,48606.6,6369.67
12,SimYear,2007,12,0.193894,41060.8,7118.82
13,SimYear,2007,13,0.193086,32952.7,5691.5
14,SimYear,2007,14,0.181775,26457.6,4325.5
15,SimYear,2007,15,0.205204,21477,3919.37
16,SimYear,2007,16,0.18016,17024.8,2760.76
17,SimYear,2007,17,0.174504,13833.6,2178.79
18,SimYear,2007,18,0.152691,11301,1573.93
19,SimYear,2007,19,0.185815,9433.03,1573.39
20,SimYear,2007,20,0.162386,7615.28,1122.67
21,SimYear,2007,21,0.121991,6291.98,710.636
22,SimYear,2007,22,0.178544,5411.63,870.363
23,SimYear,2007,23,0.148652,4397.54,597.426
24,SimYear,2007,24,0.173696,3681.11,577.315
25,SimYear,2007,25,0.159962,3004.56,436.842
26,SimYear,2007,26,0.134918,2485.78,308.554
27,SimYear,2007,27,0.128455,2108.33,249.95
28,SimYear,2007,28,0.113105,1799.52,189.255
29,SimYear,2007,29,0.100178,1564.13,146.622
30,SimYear,2007,30,0.0815969,1606.72,123.799
31,SimYear,2007,31,0.0702865,6951.38,463.935
32,SimYear,2007,32,0.0694786,66410.5,4383.03
33,SimYear,2007,33,0.0597839,357294,20387.7
34,SimYear,2007,34,0.051705,990274,49065.1
35,SimYear,2007,35,0.0436261,1.59939e+06,67129.9
36,SimYear,2007,36,0.0355472,1.8589e+06,63827.9
37,SimYear,2007,37,0.0403945,1.90901e+06,74308.8
38,SimYear,2007,38,0.0242367,1.89196e+06,44541.5
39,SimYear,2007,39,0.0201973,1.89035e+06,37160.6
40,SimYear,2007,40,0.0153499,1.88664e+06,28254.4
41,SimYear,2007,41,0.0201973,1.88378e+06,37031.4
42,SimYear,2007,42,0.0161578,1.86465e+06,29383
43,SimYear,2007,43,0.0121184,1.84691e+06,21871.4
44,SimYear,2007,44,0.0185815,1.83123e+06,33144.9
45,SimYear,2007,45,0.037163,1.79914e+06,64532.1
46,SimYear,2007,46,0.0476655,1.73089e+06,79217.9
47,SimYear,2007,47,0.0686707,1.64424e+06,107299
48,SimYear,2007,48,0.0799812,1.52646e+06,115377
49,SimYear,2007,49,0.115528,1.39866e+06,150072
50,SimYear,2007,50,0.0993705,1.23478e+06,114860
51,SimYear,2007,51,0.109065,1.10619e+06,112405
52,SimYear,2007,52,0.105026,980085,96091.2
53,SimYear,2008,1,0.125223,870761,100793
54,SimYear,2008,2,0.126031,757273,88187.3
55,SimYear,2008,3,0.13007,657329,78846.8
