"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02248857166286e-12
"Week3.1956",6.51733770878978e-12
"Week4.1956",5.95817831136701e-12
"Week5.1956",5.47896474449325e-12
"Week6.1956",5.04086194399123e-12
"Week7.1956",4.69626470033961e-12
"Week8.1956",4.4705121789107e-12
"Week9.1956",3.94657403358241e-11
"Week10.1956",7.90180977823308e-09
"Week11.1956",1.3468120012443e-06
"Week12.1956",0.000163788008131867
"Week13.1956",0.0132915583579657
"Week14.1956",0.67922908006895
"Week15.1956",20.7823823488455
"Week16.1956",366.902442021665
"Week17.1956",3648.69747712629
"Week18.1956",20316.4009594323
"Week19.1956",65018.6385537772
"Week20.1956",127112.369368062
"Week21.1956",172048.661809782
"Week22.1956",188746.123872856
"Week23.1956",191627.373733247
"Week24.1956",190385.028527423
"Week25.1956",186338.935427059
"Week26.1956",180915.751559045
"Week27.1956",177876.554182932
"Week28.1956",173253.117235465
"Week29.1956",165411.633303427
"Week30.1956",158267.497934237
"Week31.1956",150457.221097758
"Week32.1956",145147.612950278
"Week33.1956",139224.219032325
"Week34.1956",133720.437257348
"Week35.1956",127682.702461183
"Week36.1956",121834.797741993
"Week37.1956",114907.607477406
"Week38.1956",108032.954766934
"Week39.1956",103347.820460765
"Week40.1956",97057.4986979025
"Week41.1956",91703.3403367512
"Week42.1956",87217.2918801397
"Week43.1956",82260.6468250209
"Week44.1956",78164.391346765
"Week45.1956",74452.5881409929
"Week46.1956",70635.5802420967
"Week47.1956",66819.7468331147
"Week48.1956",63118.0550383363
"Week49.1956",59764.4014149636
"Week50.1956",56356.707767281
"Week51.1956",53254.3416304331
"Week52.1956",49517.7902522749
"Week1.1957",46873.6422040259
"Week2.1957",43196.2534956507
"Week3.1957",40876.9119780091
"Week4.1957",38626.359310105
"Week5.1957",36519.6368081842
"Week6.1957",34008.8382317174
"Week7.1957",32065.2553722524
"Week8.1957",29918.5650868779
"Week9.1957",27775.2013775397
"Week10.1957",25979.6579655573
"Week11.1957",24540.3860342058
"Week12.1957",22745.7069719841
"Week13.1957",21388.4669088016
"Week14.1957",19851.4397255565
"Week15.1957",18548.255372978
"Week16.1957",17530.5557062589
"Week17.1957",19412.7293210473
"Week18.1957",34849.8909530178
"Week19.1957",78430.2256714678
"Week20.1957",139691.60510499
"Week21.1957",185292.969608499
"Week22.1957",198885.783238526
"Week23.1957",197283.865947081
"Week24.1957",194266.208610649
"Week25.1957",191342.143574885
"Week26.1957",186217.541969863
"Week27.1957",179041.545454569
"Week28.1957",172556.491140336
"Week29.1957",166446.557644594
"Week30.1957",160704.238253163
"Week31.1957",154163.734091182
"Week32.1957",148449.577128431
"Week33.1957",141589.987554552
"Week34.1957",133711.821924717
"Week35.1957",126003.891581982
"Week36.1957",120615.899350267
"Week37.1957",114533.503652374
"Week38.1957",108906.931086717
"Week39.1957",103375.635597916
"Week40.1957",96921.7857523162
"Week41.1957",91962.2552400975
"Week42.1957",87384.0692956649
"Week43.1957",82914.1469963573
"Week44.1957",77553.3930152853
"Week45.1957",73345.5584985801
"Week46.1957",69745.1829124964
"Week47.1957",65586.6798089754
"Week48.1957",62069.7419545597
"Week49.1957",58734.9047037472
"Week50.1957",54059.6871131814
"Week51.1957",50942.2012829135
"Week52.1957",48172.8273945257
"Week1.1958",45616.4664320925
"Week2.1958",42939.884060928
"Week3.1958",39736.8086999051
"Week4.1958",37352.9439761923
"Week5.1958",34639.5089619037
"Week6.1958",32519.8775375711
"Week7.1958",30296.4180349158
"Week8.1958",28472.0187235446
"Week9.1958",26443.6165306973
"Week10.1958",24693.9145756572
"Week11.1958",23165.5277244174
"Week12.1958",21577.3000986863
"Week13.1958",19845.5146845006
"Week14.1958",18612.6649319314
"Week15.1958",17168.4857067819
"Week16.1958",16351.3254074625
"Week17.1958",18510.0387608717
"Week18.1958",34251.7597599312
"Week19.1958",78396.8347592015
"Week20.1958",139347.18264517
"Week21.1958",183506.729041492
"Week22.1958",201189.732395769
"Week23.1958",200224.62454614
"Week24.1958",197194.134493434
"Week25.1958",193726.517523127
"Week26.1958",187320.056707075
"Week27.1958",182167.246238708
"Week28.1958",177785.115437556
"Week29.1958",170320.7123416
"Week30.1958",163004.687352409
"Week31.1958",155838.252290655
"Week32.1958",149980.370206909
"Week33.1958",142856.906895297
"Week34.1958",134725.871170742
"Week35.1958",128250.087522246
"Week36.1958",122895.198402234
"Week37.1958",114092.97514131
"Week38.1958",108651.684037196
"Week39.1958",103644.834195159
"Week40.1958",98612.5899485018
"Week41.1958",93814.8939702373
"Week42.1958",87534.7875046761
"Week43.1958",82431.7797053317
"Week44.1958",76398.8850019165
"Week45.1958",72511.740849048
"Week46.1958",68897.6324398539
"Week47.1958",65492.4252565419
"Week48.1958",61534.377721316
"Week49.1958",57641.7413004215
"Week50.1958",54465.7364011006
"Week51.1958",50906.10121089
"Week52.1958",47731.3899089828
"Week1.1959",44984.4209474795
"Week2.1959",41394.1731271949
"Week3.1959",39186.5421221234
"Week4.1959",36495.430266363
"Week5.1959",34467.4015159451
"Week6.1959",31963.9280162123
"Week7.1959",29836.8307113264
"Week8.1959",28107.9442475747
"Week9.1959",26036.8997096468
"Week10.1959",24202.9873490662
"Week11.1959",22484.8749489766
"Week12.1959",21204.4665224595
"Week13.1959",19791.1315977654
"Week14.1959",18570.2750747546
"Week15.1959",17400.4689478411
"Week16.1959",16506.3884668207
"Week17.1959",18520.8509851458
"Week18.1959",33909.8340578944
"Week19.1959",77866.8240792252
"Week20.1959",139021.534522226
"Week21.1959",183045.092916439
"Week22.1959",201061.252389793
"Week23.1959",203687.555108805
"Week24.1959",201969.359479993
"Week25.1959",198768.522174914
"Week26.1959",195830.151869724
"Week27.1959",189578.658233375
"Week28.1959",181722.702039792
"Week29.1959",173142.256579763
"Week30.1959",165804.428754908
"Week31.1959",157793.08328672
"Week32.1959",150322.749005994
"Week33.1959",144804.163254446
"Week34.1959",139461.092778211
"Week35.1959",131125.641481257
"Week36.1959",124248.21416915
"Week37.1959",118664.90869257
"Week38.1959",112567.206309648
"Week39.1959",106730.445144742
"Week40.1959",101015.174308027
"Week41.1959",96167.6812764806
"Week42.1959",89648.6186551531
"Week43.1959",84461.8446448506
"Week44.1959",78902.9287075752
"Week45.1959",74708.8086278368
"Week46.1959",70184.296957173
"Week47.1959",66647.1146170048
"Week48.1959",61438.8485139802
"Week49.1959",57618.8110468341
"Week50.1959",53879.5828586217
"Week51.1959",50515.34283326
"Week52.1959",46622.0384105095
"Week1.1960",43888.9153135348
"Week2.1960",41082.3400753216
"Week3.1960",38713.4882115825
"Week4.1960",35787.2192745524
"Week5.1960",33647.8253631845
"Week6.1960",31390.6284154023
"Week7.1960",29389.2766877979
"Week8.1960",27651.4974261693
"Week9.1960",25617.0908589768
