timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0307166,100427,2947.49
2,SimYear,2007,2,0.0309674,92758,2744.3
3,SimYear,2007,3,0.0147941,85602.5,1219.59
4,SimYear,2007,4,0.015421,80242.2,1191.3
5,SimYear,2007,5,0.0023821,75130.9,173.413
6,SimYear,2007,6,0.0294629,71233.1,2006.57
7,SimYear,2007,7,0.0135404,65702.2,857.272
8,SimYear,2007,8,0.0180538,61546.2,1068.34
9,SimYear,2007,9,0.0028836,57369.4,160.255
10,SimYear,2007,10,0.0125374,54272,656.003
11,SimYear,2007,11,0.01843,50829.5,900.534
12,SimYear,2007,12,0.0152956,47308.8,696.692
13,SimYear,2007,13,0.0112837,44155.5,480.647
14,SimYear,2007,14,0.0171762,41370.6,683.515
15,SimYear,2007,15,0.0191822,38697.2,713.306
16,SimYear,2007,16,0.00664482,39067.2,251.005
17,SimYear,2007,17,0.0125374,66493.6,803.73
18,SimYear,2007,18,0.0162986,214962,3371.54
19,SimYear,2007,19,0.00200598,617802,1201.05
20,SimYear,2007,20,0.0243225,1.19376e+06,27830.8
21,SimYear,2007,21,0.0205613,1.59682e+06,31529
22,SimYear,2007,22,0.013415,1.73913e+06,22483.2
23,SimYear,2007,23,0.0023821,1.75629e+06,4053.77
24,SimYear,2007,24,0.0263285,1.75384e+06,44216.6
25,SimYear,2007,25,0.0289614,1.69766e+06,47019.2
26,SimYear,2007,26,0.0175524,1.6311e+06,27533.7
27,SimYear,2007,27,0.0125374,1.57866e+06,19081.8
28,SimYear,2007,28,0.0263285,1.53008e+06,38575.2
29,SimYear,2007,29,0.0160479,1.45804e+06,22519.4
30,SimYear,2007,30,0.0100299,1.39978e+06,13552.4
31,SimYear,2007,31,0.011409,1.34853e+06,14841.4
32,SimYear,2007,32,0.0319704,1.29441e+06,39516.7
33,SimYear,2007,33,0.0149195,1.21466e+06,17451.1
34,SimYear,2007,34,0.0201852,1.15726e+06,22436.1
35,SimYear,2007,35,0.0224419,1.09491e+06,23574.2
36,SimYear,2007,36,0.0221912,1.03196e+06,21973.4
37,SimYear,2007,37,0.0211882,971484,19760.5
38,SimYear,2007,38,0.00162986,914261,1444.39
39,SimYear,2007,39,0.0129135,876333,10908.3
40,SimYear,2007,40,0.0246987,829619,19636.7
41,SimYear,2007,41,0.0126628,775383,9465.45
42,SimYear,2007,42,0.0327226,732757,22888
43,SimYear,2007,43,0.0150449,678108,9823.64
44,SimYear,2007,44,0.0262032,638189,16013.9
45,SimYear,2007,45,0.0107822,593489,6174.72
46,SimYear,2007,46,0.0190568,560084,10257.2
47,SimYear,2007,47,0.0111583,523843,5639.19
48,SimYear,2007,48,0.00777318,493512,3707.16
49,SimYear,2007,49,0.00739706,466231,3333.39
50,SimYear,2007,50,0.016424,440371,6959.65
51,SimYear,2007,51,0.0263285,411987,10386.7
52,SimYear,2007,52,0.0356062,381440,12946
53,SimYear,2008,1,0.00664482,349728,2246.99
54,SimYear,2008,2,0.00601795,329927,1920.38
55,SimYear,2008,3,0.0213136,311309,6369.26
56,SimYear,2008,4,0.0183046,289165,5088.53
57,SimYear,2008,5,0.0215643,269303,5573.98
58,SimYear,2008,6,0.0132896,249898,3200.65
59,SimYear,2008,7,0.0159225,233738,3582.1
60,SimYear,2008,8,0.0221912,217977,4641.36
61,SimYear,2008,9,0.0169255,201946,3288.2
62,SimYear,2008,10,0.0139165,188026,2521.01
63,SimYear,2008,11,0.0216897,175544,3654.26
64,SimYear,2008,12,0.0105314,162578,1652.35
65,SimYear,2008,13,0.0299644,152221,4359.83
66,SimYear,2008,14,0.0225673,139749,3025.52
67,SimYear,2008,15,0.00639407,129278,799.364
68,SimYear,2008,16,0.0403704,122480,4702.14
69,SimYear,2008,17,0.0267046,120921,3091.56
70,SimYear,2008,18,0.00501496,161178,782.187
71,SimYear,2008,19,0.0253255,288049,6988.89
72,SimYear,2008,20,0.0125374,464628,5616.11
73,SimYear,2008,21,0.0191822,595521,10977.3
74,SimYear,2008,22,0.0116598,637296,7167.08
75,SimYear,2008,23,0.0274569,639339,16800
76,SimYear,2008,24,0.00664482,619148,3978
77,SimYear,2008,25,0.00175524,608342,1034.95
78,SimYear,2008,26,0.0135404,598145,7804.5
79,SimYear,2008,27,0.00714631,579143,4000.81
80,SimYear,2008,28,0.0149195,562552,8082.18
81,SimYear,2008,29,0.0023821,540672,1247.95
82,SimYear,2008,30,0.00551645,524868,2801.17
83,SimYear,2008,31,0.00476421,506774,2336.66
84,SimYear,2008,32,0.0162986,488662,7664.35
85,SimYear,2008,33,0.0294629,464921,13096.4
86,SimYear,2008,34,0.0357316,435804,14842.3
87,SimYear,2008,35,0.0203106,405323,7906.43
88,SimYear,2008,36,0.0302151,382284,11039.5
89,SimYear,2008,37,0.00263285,356531,909.437
90,SimYear,2008,38,0.0162986,341395,5354.57
91,SimYear,2008,39,0.0363584,322102,11158.9
92,SimYear,2008,40,0.00777318,297553,2235.16
93,SimYear,2008,41,0.0246987,282572,6688.35
94,SimYear,2008,42,0.0183046,263603,4638.7
95,SimYear,2008,43,0.0203106,247276,4823.49
96,SimYear,2008,44,0.0122866,231314,2740.39
97,SimYear,2008,45,0.0142926,217965,3000.86
98,SimYear,2008,46,0.00990454,204834,1958.5
99,SimYear,2008,47,0.0179285,193215,3330.83
100,SimYear,2008,48,0.0262032,180689,4534
101,SimYear,2008,49,0.0200598,167487,3227.15
102,SimYear,2008,50,0.00890155,156122,1342.25
103,SimYear,2008,51,0.0320957,147087,4507.72
104,SimYear,2008,52,0.0241972,135333,3139.01
105,SimYear,2009,1,0.0150449,125449,1817.35
106,SimYear,2009,2,0.0210628,117305,2372.08
107,SimYear,2009,3,0.00112837,108988,119.235
108,SimYear,2009,4,0.0322211,103260,3176.75
109,SimYear,2009,5,0.0127881,94804.1,1168.7
110,SimYear,2009,6,0.00363584,88717.7,312.355
111,SimYear,2009,7,0.00840005,83758,679.702
112,SimYear,2009,8,0.0264539,78675.3,1992.83
113,SimYear,2009,9,0.020436,72557.5,1423.99
114,SimYear,2009,10,0.0165494,67300.5,1071.67
115,SimYear,2009,11,0.0336002,62650.7,2008.54
116,SimYear,2009,12,0.0254509,57321.7,1397.59
117,SimYear,2009,13,0.00401197,52862.4,205.332
118,SimYear,2009,14,0.00677019,49799.4,325.976
119,SimYear,2009,15,0.0215643,46907.5,970.88
120,SimYear,2009,16,0.00476421,45768.5,211.032
121,SimYear,2009,17,0.000376122,65645.5,23.9479
122,SimYear,2009,18,0.0264539,178071,4510.49
123,SimYear,2009,19,0.00325972,481025,1518.67
124,SimYear,2009,20,0.0165494,916827,14599.3
125,SimYear,2009,21,0.031845,1.2289e+06,37371.9
126,SimYear,2009,22,0.00589258,1.32234e+06,7536.95
127,SimYear,2009,23,0.024824,1.3446e+06,31985.6
128,SimYear,2009,24,0.00263285,1.31243e+06,3347.73
129,SimYear,2009,25,0.0203106,1.30039e+06,25366
130,SimYear,2009,26,0.00539108,1.25988e+06,6571.43
131,SimYear,2009,27,0.00125374,1.23396e+06,1499.87
132,SimYear,2009,28,0.00250748,1.20927e+06,2937.9
133,SimYear,2009,29,0.015421,1.17987e+06,17516.6
134,SimYear,2009,30,0.0162986,1.13322e+06,17773.8
135,SimYear,2009,31,0.00539108,1.08473e+06,5657.86
136,SimYear,2009,32,0.00714631,1.04732e+06,7235.04
137,SimYear,2009,33,0.0201852,1.00736e+06,19530
138,SimYear,2009,34,0.019433,954594,17823.9
139,SimYear,2009,35,0.00840005,903736,7333.89
140,SimYear,2009,36,0.0166747,863736,13857.2
141,SimYear,2009,37,0.0162986,817537,12822.6
142,SimYear,2009,38,0.0121613,773084,9065.87
143,SimYear,2009,39,0.00476421,733191,3380.64
144,SimYear,2009,40,0.0315942,699734,21114.6
145,SimYear,2009,41,0.0200598,649449,12513.6
146,SimYear,2009,42,0.000752244,609182,444.385
147,SimYear,2009,43,0.0130389,582029,7314.76
148,SimYear,2009,44,0.0333495,548835,17466.2
149,SimYear,2009,45,0.0168001,506732,8190.28
150,SimYear,2009,46,0.00476421,475317,2191.62
151,SimYear,2009,47,0.00990454,450939,4311.61
152,SimYear,2009,48,0.0175524,425344,7179.98
153,SimYear,2009,49,0.0206867,397904,7903.98
154,SimYear,2009,50,0.0162986,370858,5816.68
155,SimYear,2009,51,0.019433,346985,6478.8
156,SimYear,2009,52,0.00313435,323469,982.023
157,SimYear,2010,1,0.0216897,306356,6377.36
158,SimYear,2010,2,0.0230688,284686,6298.79
159,SimYear,2010,3,0.00840005,264072,2142.96
160,SimYear,2010,4,0.00401197,248469,965.123
161,SimYear,2010,5,0.00476421,234728,1082.3
162,SimYear,2010,6,0.0190568,221499,4056.47
163,SimYear,2010,7,0.0356062,205979,6990.9
164,SimYear,2010,8,0.00752244,188341,1369.32
165,SimYear,2010,9,0.0100299,177064,1714.31
166,SimYear,2010,10,0.0189315,165997,3020.2
167,SimYear,2010,11,0.00514033,154199,766.978
168,SimYear,2010,12,0.0203106,145190,2832.15
169,SimYear,2010,13,0.00977917,134616,1270.9
170,SimYear,2010,14,0.00501496,126106,611.984
171,SimYear,2010,15,0.0062687,118789,720.145
172,SimYear,2010,16,0.00564183,113708,620.604
173,SimYear,2010,17,0.0294629,126815,3572.28
174,SimYear,2010,18,0.0127881,218699,2696.02
175,SimYear,2010,19,0.00589258,483864,2757.89
176,SimYear,2010,20,0.014418,863595,11993.2
177,SimYear,2010,21,0.0210628,1.13679e+06,22987.6
178,SimYear,2010,22,0.00313435,1.22684e+06,3724.56
179,SimYear,2010,23,0.00614332,1.2469e+06,7408.51
180,SimYear,2010,24,0.0111583,1.23742e+06,13320.9
181,SimYear,2010,25,0.00802393,1.21359e+06,9409.15
