"","x"
"Week1.1956",1.68875248552607e-06
"Week2.1956",1.74762654919533e-06
"Week3.1956",1.66069202119273e-06
"Week4.1956",1.55746202471749e-06
"Week5.1956",1.55243957896204e-06
"Week6.1956",1.46872271331192e-06
"Week7.1956",1.35422447274243e-06
"Week8.1956",1.28859309122413e-06
"Week9.1956",1.17531812830712e-06
"Week10.1956",1.06007325818845e-06
"Week11.1956",9.55773672974465e-07
"Week12.1956",8.94178323596077e-07
"Week13.1956",7.99619863414021e-07
"Week14.1956",7.420497079282e-07
"Week15.1956",7.09036028764933e-07
"Week16.1956",6.641161671527e-07
"Week17.1956",6.25191777684508e-07
"Week18.1956",5.63092092712133e-07
"Week19.1956",5.40506127913935e-07
"Week20.1956",4.84616463660399e-07
"Week21.1956",4.30678552185942e-07
"Week22.1956",3.82019841072556e-07
"Week23.1956",3.52701205260532e-07
"Week24.1956",3.20645412038025e-07
"Week25.1956",3.03393607651027e-07
"Week26.1956",2.6914106903308e-07
"Week27.1956",2.3796315422052e-07
"Week28.1956",2.22751999742291e-07
"Week29.1956",2.16839246711479e-07
"Week30.1956",5.32769739945555e-07
"Week31.1956",1.3399176837653e-05
"Week32.1956",0.000439613900237844
"Week33.1956",0.0121815001923539
"Week34.1956",0.268073014451438
"Week35.1956",4.5082549561467
"Week36.1956",55.852294515781
"Week37.1956",496.403144018327
"Week38.1956",3084.50435652546
"Week39.1956",13363.3874578278
"Week40.1956",40231.6616480197
"Week41.1956",83864.0155261001
"Week42.1956",132982.034168744
"Week43.1956",166459.762361225
"Week44.1956",182497.728614425
"Week45.1956",186362.610855028
"Week46.1956",172830.78095505
"Week47.1956",164985.175817011
"Week48.1956",151899.096274852
"Week49.1956",141998.86663776
"Week50.1956",138483.110178136
"Week51.1956",128957.435225541
"Week52.1956",125015.552605943
"Week1.1957",116590.568165915
"Week2.1957",111526.314686051
"Week3.1957",102200.937145056
"Week4.1957",92713.7150620451
"Week5.1957",88223.4608867998
"Week6.1957",81186.7379759608
"Week7.1957",77885.3655300157
"Week8.1957",70992.6011120078
"Week9.1957",63369.4323684357
"Week10.1957",56157.9981438418
"Week11.1957",51882.7502897143
"Week12.1957",47972.8428895684
"Week13.1957",43718.4539973176
"Week14.1957",41202.8089449132
"Week15.1957",38441.4159965471
"Week16.1957",34949.7431863013
"Week17.1957",31912.6633392873
"Week18.1957",28125.2877638249
"Week19.1957",24933.2149957519
"Week20.1957",22717.6763054623
"Week21.1957",21312.7767652239
"Week22.1957",19891.5691122664
"Week23.1957",18804.1334548526
"Week24.1957",17191.5534787878
"Week25.1957",14882.4690983543
"Week26.1957",13272.1971556172
"Week27.1957",12499.0361712014
"Week28.1957",11466.8345823303
"Week29.1957",10456.0304533095
"Week30.1957",9551.56639495915
"Week31.1957",8277.60417321383
"Week32.1957",7710.23749561234
"Week33.1957",6959.34158761674
"Week34.1957",6474.5638348716
"Week35.1957",5816.03617437007
"Week36.1957",5448.23909316989
"Week37.1957",5589.01263432915
"Week38.1957",7531.40816718041
"Week39.1957",17273.7930451936
"Week40.1957",42800.5048968509
"Week41.1957",87101.3120005423
"Week42.1957",135262.568312604
"Week43.1957",161464.826161961
"Week44.1957",171771.11996368
"Week45.1957",171266.383723315
"Week46.1957",157222.751017044
"Week47.1957",151079.410388089
"Week48.1957",146168.704432483
"Week49.1957",133082.598638291
"Week50.1957",127000.434077333
"Week51.1957",121816.650597805
"Week52.1957",112374.265309979
"Week1.1958",99942.1455797997
"Week2.1958",89069.4968358269
"Week3.1958",81759.003687467
"Week4.1958",78766.7846797678
"Week5.1958",72331.1102975485
"Week6.1958",67035.3066927755
"Week7.1958",61817.208982049
"Week8.1958",58462.1904523746
"Week9.1958",53911.882871362
"Week10.1958",48988.1169593784
"Week11.1958",45191.2081826039
"Week12.1958",43076.5148274232
"Week13.1958",39381.2397692875
"Week14.1958",36663.6512285083
"Week15.1958",34180.4246605845
"Week16.1958",29958.4896062571
"Week17.1958",26108.2332510506
"Week18.1958",23099.8273803316
"Week19.1958",20258.2923137269
"Week20.1958",18510.5748473877
"Week21.1958",17210.3566225795
"Week22.1958",16022.0088228754
"Week23.1958",14544.2504928482
"Week24.1958",13163.8021900126
"Week25.1958",12025.1713937766
"Week26.1958",10727.6585375741
"Week27.1958",9474.41695445509
"Week28.1958",8528.18435315612
"Week29.1958",7632.61154168062
"Week30.1958",7123.89703124077
"Week31.1958",6412.81418317056
"Week32.1958",5688.8514896823
"Week33.1958",5052.53935046701
"Week34.1958",4703.95508013822
"Week35.1958",4295.31575283216
"Week36.1958",4062.99102236665
"Week37.1958",4157.90030049412
"Week38.1958",6354.00174874685
"Week39.1958",16365.7523238399
"Week40.1958",43180.0070974668
"Week41.1958",88534.9981891342
"Week42.1958",135883.502565141
"Week43.1958",170974.508555186
"Week44.1958",184653.876511487
"Week45.1958",172282.799016567
"Week46.1958",164966.672962324
"Week47.1958",156509.491564065
"Week48.1958",154302.474897487
"Week49.1958",150425.755735009
"Week50.1958",139623.742421237
"Week51.1958",128869.262319307
"Week52.1958",124094.73426478
"Week1.1959",114549.66656186
"Week2.1959",105692.807783075
"Week3.1959",94301.1322389306
"Week4.1959",90097.8158035307
"Week5.1959",85291.5997891642
"Week6.1959",81722.9166334554
"Week7.1959",75276.6180717718
"Week8.1959",71648.7552990763
"Week9.1959",67870.2335992479
"Week10.1959",61404.2549504748
"Week11.1959",55318.1104816752
"Week12.1959",50670.1278750908
"Week13.1959",46405.1053965812
"Week14.1959",44283.772560755
"Week15.1959",40709.9156183175
"Week16.1959",37302.8147245713
"Week17.1959",34144.6965898104
"Week18.1959",31055.3079339208
"Week19.1959",27175.9665549646
"Week20.1959",25608.4775384054
"Week21.1959",23385.9682031295
"Week22.1959",21353.1413718666
"Week23.1959",19536.8268006582
"Week24.1959",18249.1003481053
"Week25.1959",16682.2965434494
"Week26.1959",14580.9665785253
"Week27.1959",12822.1118259261
"Week28.1959",11894.3151015394
"Week29.1959",10336.6589222513
"Week30.1959",9748.44598953889
"Week31.1959",8966.13356063002
"Week32.1959",8182.38572576131
"Week33.1959",7233.2972218839
"Week34.1959",6538.96471130629
"Week35.1959",5802.58015281004
"Week36.1959",5408.66566227939
"Week37.1959",5533.25575640137
"Week38.1959",7732.10280019414
"Week39.1959",17700.2511213656
"Week40.1959",44158.7454214825
"Week41.1959",87144.9755122493
"Week42.1959",137258.219490057
"Week43.1959",165647.323352838
"Week44.1959",173484.140245991
"Week45.1959",178208.716464832
"Week46.1959",177936.283897863
"Week47.1959",171360.602779532
"Week48.1959",155454.80879547
"Week49.1959",144696.391186171
"Week50.1959",141320.511013911
"Week51.1959",130339.995753472
"Week52.1959",121002.302859086
"Week1.1960",112861.510426609
"Week2.1960",107434.123648018
"Week3.1960",95682.5503589385
"Week4.1960",87221.7872808028
"Week5.1960",80637.4252075823
"Week6.1960",77290.754630524
"Week7.1960",73213.0835481035
"Week8.1960",70261.4722147728
"Week9.1960",66436.5027473993
"Week10.1960",61019.1146034964
"Week11.1960",52693.3544722663
"Week12.1960",50171.6644493685
"Week13.1960",46880.4378952047
"Week14.1960",42730.2182530708
"Week15.1960",39141.0330193727
"Week16.1960",35839.4426041879
"Week17.1960",32852.261068654
"Week18.1960",30333.1390274018
"Week19.1960",28466.4470563725
"Week20.1960",25667.0334071597
"Week21.1960",22915.7790638689
"Week22.1960",20194.020463551
"Week23.1960",17780.7584128963
"Week24.1960",16162.2118994806
"Week25.1960",14522.4306639401
"Week26.1960",13175.459675452
"Week27.1960",12217.6205548907
"Week28.1960",11538.5942575221
"Week29.1960",10665.4631984315
"Week30.1960",9929.51633130815
"Week31.1960",8537.28277849293
"Week32.1960",7841.4594520678
"Week33.1960",7283.56418704495
"Week34.1960",6460.44088975845
"Week35.1960",5937.84556038273
"Week36.1960",5614.73777478514
"Week37.1960",5562.89568761624
"Week38.1960",7830.13265250368
"Week39.1960",17065.2611518954
"Week40.1960",42969.4117328281
"Week41.1960",87398.6348005751
"Week42.1960",134694.393344087
"Week43.1960",169534.68474713
"Week44.1960",177413.105331834
"Week45.1960",182198.326545258
"Week46.1960",172239.976615265
"Week47.1960",163519.258499115
"Week48.1960",158972.389664721
"Week49.1960",150918.481230457
"Week50.1960",145507.205219969
"Week51.1960",138256.498226688
"Week52.1960",132704.29322293
"Week1.1961",121795.49390512
"Week2.1961",111534.559142929
"Week3.1961",106567.484555641
"Week4.1961",101379.74328213
"Week5.1961",97602.5052157471
"Week6.1961",93016.7600537134
"Week7.1961",89382.4598644571
"Week8.1961",82817.01549671
"Week9.1961",75604.5970114655
"Week10.1961",71153.6433728153
"Week11.1961",65143.7826354008
"Week12.1961",61870.7571006697
"Week13.1961",55397.1173158793
"Week14.1961",51962.4683046398
"Week15.1961",45822.596324351
"Week16.1961",42839.2086265407
"Week17.1961",40425.9129461572
"Week18.1961",36309.5308830171
"Week19.1961",32945.6184393886
"Week20.1961",30059.3032779301
