timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394028,713575,26928.5
2,SimYear,2007,2,0.0141336,663215,9090.17
3,SimYear,2007,3,0.00813754,631750,5000.25
4,SimYear,2007,4,0.0158468,605008,9289.63
5,SimYear,2007,5,0.0428292,574602,23529.8
6,SimYear,2007,6,0.0569628,530894,28713.9
7,SimYear,2007,7,0.0997919,483368,44849.8
8,SimYear,2007,8,0.0432574,421433,17426.5
9,SimYear,2007,9,0.0192731,388620,7244.98
10,SimYear,2007,10,0.020558,366895,7291.34
11,SimYear,2007,11,0.0599608,345794,19657.9
12,SimYear,2007,12,0.0779491,313188,22942.4
13,SimYear,2007,13,0.0856583,278494,22334.2
14,SimYear,2007,14,0.0775208,245652,17900
15,SimYear,2007,15,0.00856583,218379,1819.04
16,SimYear,2007,16,0.0492535,207925,9760.76
17,SimYear,2007,17,0.0818037,190020,14580.6
18,SimYear,2007,18,0.0608174,168046,9685.6
19,SimYear,2007,19,0.0488252,151722,7061.94
20,SimYear,2007,20,0.0526799,138600,6947.29
21,SimYear,2007,21,0.0342633,126094,4148.29
22,SimYear,2007,22,0.00599608,116820,682.026
23,SimYear,2007,23,0.0479686,111306,5092.03
24,SimYear,2007,24,0.0920827,101671,8737.72
25,SimYear,2007,25,0.0860866,88843.8,7159.08
26,SimYear,2007,26,0.10022,78086.2,7274.89
27,SimYear,2007,27,0.0890846,67655.1,5633.28
28,SimYear,2007,28,0.0274107,59263.1,1565.01
29,SimYear,2007,29,0.0162751,55204.9,870.372
30,SimYear,2007,30,0.0621023,51991.9,3058.02
31,SimYear,2007,31,0.0668135,46765.2,2952.43
32,SimYear,2007,32,0.0291238,41859.9,1173.53
33,SimYear,2007,33,0.061674,38902.6,2272.84
34,SimYear,2007,34,0.124205,34991.6,3993.28
35,SimYear,2007,35,0.0162751,29565.6,466.137
36,SimYear,2007,36,0.105788,27919,2738.14
37,SimYear,2007,37,0.0488252,25653.1,1194.03
38,SimYear,2007,38,0.0937958,39249.2,3432.99
39,SimYear,2007,39,0.0188448,121808,2220.85
40,SimYear,2007,40,0.0676701,385007,24607.9
41,SimYear,2007,41,0.0693832,808881,52964.5
42,SimYear,2007,42,0.0432574,1.17572e+06,48616.8
43,SimYear,2007,43,0.0608174,1.35351e+06,78011.5
44,SimYear,2007,44,0.098507,1.35444e+06,124133
45,SimYear,2007,45,0.044114,1.25402e+06,52858.8
46,SimYear,2007,46,0.0689549,1.21178e+06,78872.3
47,SimYear,2007,47,0.0625306,1.13593e+06,67259
48,SimYear,2007,48,0.0826603,1.06704e+06,82698.7
49,SimYear,2007,49,0.0710964,978629,65606.5
50,SimYear,2007,50,0.0312653,904953,27206.7
51,SimYear,2007,51,0.00428292,868245,3623.8
52,SimYear,2007,52,0.0869432,853539,69433.8
53,SimYear,2008,1,0.0394028,770672,29083.2
54,SimYear,2008,2,0.0843734,728161,57556.1
55,SimYear,2008,3,0.054393,656458,33946.2
56,SimYear,2008,4,0.061674,608744,35565.2
57,SimYear,2008,5,0.0595325,559495,31586
58,SimYear,2008,6,0.0432574,514566,21277.6
59,SimYear,2008,7,0.0775208,480354,35002
60,SimYear,2008,8,0.0184165,432766,7712.68
61,SimYear,2008,9,0.0591042,413151,23161.3
62,SimYear,2008,10,0.0359765,378290,13056.4
63,SimYear,2008,11,0.0877998,354120,29078.7
64,SimYear,2008,12,0.0663852,314460,19729.7
65,SimYear,2008,13,0.023556,285039,6481.09
66,SimYear,2008,14,0.0582476,269459,14893.3
67,SimYear,2008,15,0.0376897,245859,8882.17
68,SimYear,2008,16,0.0873715,228822,18702.1
69,SimYear,2008,17,0.0629589,202510,12070.3
70,SimYear,2008,18,0.0809471,183538,13941.6
71,SimYear,2008,19,0.0565345,163282,8766.71
72,SimYear,2008,20,0.0436857,148770,6211.3
73,SimYear,2008,21,0.100649,137228,12836.8
74,SimYear,2008,22,0.098507,119515,10953.4
75,SimYear,2008,23,0.0244126,104263,2455.84
76,SimYear,2008,24,0.0466838,97909.2,4361.92
77,SimYear,2008,25,0.0663852,89880.9,5639.26
78,SimYear,2008,26,0.0458272,80869.4,3538.17
79,SimYear,2008,27,0.0740944,74245.3,5179.61
80,SimYear,2008,28,0.0453989,66240.5,2871.65
81,SimYear,2008,29,0.0149902,60799,883.454
82,SimYear,2008,30,0.0989353,57509.2,5292.47
83,SimYear,2008,31,0.0565345,50002.4,2684.66
84,SimYear,2008,32,0.074951,45345.5,3198.69
85,SimYear,2008,33,0.0346916,40361,1344.13
86,SimYear,2008,34,0.0192731,37390.5,697.066
87,SimYear,2008,35,0.0946524,35169.8,3102.98
88,SimYear,2008,36,0.0565345,30715.3,1649.12
89,SimYear,2008,37,0.0668135,28569.5,1803.68
90,SimYear,2008,38,0.0291238,32890.7,922.08
91,SimYear,2008,39,0.0612457,70821,4109.76
92,SimYear,2008,40,0.0612457,187764,10896
93,SimYear,2008,41,0.0702398,382052,25314.5
94,SimYear,2008,42,0.044114,548782,23132.1
95,SimYear,2008,43,0.0578194,629029,34518.7
96,SimYear,2008,44,0.0552496,630398,33098
97,SimYear,2008,45,0.0256975,608781,15084.6
98,SimYear,2008,46,0.0963656,598797,53742.2
99,SimYear,2008,47,0.0886563,545836,45239.8
100,SimYear,2008,48,0.0706681,499266,33275.7
101,SimYear,2008,49,0.00642437,463225,2896.98
