timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114937,858582,91801.8
2,SimYear,2007,2,0.0488986,755922,35518.3
3,SimYear,2007,3,0.0579725,710238,39387.9
4,SimYear,2007,4,0.0801533,660652,50106.6
5,SimYear,2007,5,0.0105863,600511,6225.56
6,SimYear,2007,6,0.0131068,584682,7495.28
7,SimYear,2007,7,0.0549479,567395,29869
8,SimYear,2007,8,0.113424,527672,55718.8
9,SimYear,2007,9,0.0897314,462541,39089.1
10,SimYear,2007,10,0.0766246,414904,30134.8
11,SimYear,2007,11,0.0287342,376857,10509.5
12,SimYear,2007,12,0.0579725,358887,19902.9
13,SimYear,2007,13,0.059989,331750,19019
14,SimYear,2007,14,0.032263,305893,9561.41
15,SimYear,2007,15,0.0645259,289844,17833.4
16,SimYear,2007,16,0.0811615,265800,20402.9
17,SimYear,2007,17,0.0816656,239630,18503.7
18,SimYear,2007,18,0.0609972,215845,12576
19,SimYear,2007,19,0.104351,198413,19360.6
20,SimYear,2007,20,0.108888,174601,17738.5
21,SimYear,2007,21,0.115945,152923,16486.2
22,SimYear,2007,22,0.0191561,132996,2484.35
23,SimYear,2007,23,0.0569643,127454,6948.77
24,SimYear,2007,24,0.06503,117708,7297.07
25,SimYear,2007,25,0.123003,108028,12312.7
26,SimYear,2007,26,0.0236931,93916.4,2164.98
27,SimYear,2007,27,0.0247013,90676.5,2178.16
28,SimYear,2007,28,0.0166356,88191.1,1432.43
29,SimYear,2007,29,0.00453698,87427.8,389.614
30,SimYear,2007,30,0.0579725,88850.2,4927.39
31,SimYear,2007,31,0.0216767,86966.6,1835.99
32,SimYear,2007,32,0.0373041,89409.8,3223.34
33,SimYear,2007,33,0.10183,91407.7,8714.62
34,SimYear,2007,34,0.0287342,88438.1,2466.3
35,SimYear,2007,35,0.00453698,91894.8,409.521
36,SimYear,2007,36,0.0211726,97048.4,2001.68
37,SimYear,2007,37,0.059989,99832.7,5723.34
38,SimYear,2007,38,0.0347835,97883.7,3294.51
39,SimYear,2007,39,0.0761204,97412.8,7030.36
40,SimYear,2007,40,0.0151233,92242.4,1363.05
41,SimYear,2007,41,0.0957807,92073.9,8281.12
42,SimYear,2007,42,0.0473862,84303.1,3841.48
43,SimYear,2007,43,0.0191561,80614.9,1505.88
44,SimYear,2007,44,0.109896,78985.7,8094.83
45,SimYear,2007,45,0.103342,70482.2,6814.38
46,SimYear,2007,46,0.0151233,63165.4,933.384
47,SimYear,2007,47,0.0312548,61709.2,1869.52
48,SimYear,2007,48,0.050915,59227.7,2894.8
