"","x"
"Week1.1956",5.09945323132516
"Week2.1956",8.19009254087596
"Week3.1956",10.7205692585395
"Week4.1956",12.6933934593986
"Week5.1956",13.7449750550345
"Week6.1956",13.6345303925365
"Week7.1956",14.2501031433365
"Week8.1956",14.8546703348319
"Week9.1956",15.262637356723
"Week10.1956",16.2876456731859
"Week11.1956",15.9182615863873
"Week12.1956",15.8430289478381
"Week13.1956",16.8268893532202
"Week14.1956",19.1402834762156
"Week15.1956",22.4864267034639
"Week16.1956",28.2553376914356
"Week17.1956",39.0305197651127
"Week18.1956",61.6125673812655
"Week19.1956",100.801063135324
"Week20.1956",174.969175048437
"Week21.1956",303.547746871578
"Week22.1956",537.576710133557
"Week23.1956",970.50276174256
"Week24.1956",1761.29217417008
"Week25.1956",3083.18883912038
"Week26.1956",5313.25942363361
"Week27.1956",8816.87399071252
"Week28.1956",14038.2650762931
"Week29.1956",21724.5548187147
"Week30.1956",32233.7630317304
"Week31.1956",44335.5797943902
"Week32.1956",61433.071891004
"Week33.1956",78681.3563290831
"Week34.1956",95715.8939466834
"Week35.1956",111285.300902595
"Week36.1956",131569.302938354
"Week37.1956",142898.544231444
"Week38.1956",152602.962251068
"Week39.1956",158408.736202633
"Week40.1956",163766.490548934
"Week41.1956",160037.169955571
"Week42.1956",153080.303908082
"Week43.1956",153376.637333527
"Week44.1956",153025.904935863
"Week45.1956",139576.309391937
"Week46.1956",133446.000030902
"Week47.1956",121577.930153835
"Week48.1956",116195.669444341
"Week49.1956",105123.65860766
"Week50.1956",95586.7955760659
"Week51.1956",95212.743926129
"Week52.1956",83957.4587268001
"Week1.1957",78175.0568791797
"Week2.1957",74155.5318294423
"Week3.1957",72132.3308012476
"Week4.1957",70882.0306288245
"Week5.1957",63646.1928034706
"Week6.1957",56001.4207672808
"Week7.1957",49629.7332967296
"Week8.1957",44660.822627128
"Week9.1957",43178.8899670541
"Week10.1957",41693.7832633638
"Week11.1957",38026.4544151558
"Week12.1957",33814.3059639048
"Week13.1957",33084.4588071533
"Week14.1957",31276.8731712981
"Week15.1957",27873.9177859729
"Week16.1957",24580.4549474816
"Week17.1957",23730.7540202798
"Week18.1957",22727.2456563824
"Week19.1957",20223.646099271
"Week20.1957",18675.5900377653
"Week21.1957",17420.0647052822
"Week22.1957",16412.4821814197
"Week23.1957",15543.8206525721
"Week24.1957",14765.2221196995
"Week25.1957",15767.4902863366
"Week26.1957",16225.3707602166
"Week27.1957",18702.1820100344
"Week28.1957",23370.7634627046
"Week29.1957",31712.1253021613
"Week30.1957",40563.2450309388
"Week31.1957",51259.194170215
"Week32.1957",68434.9884126014
"Week33.1957",89414.3098351544
"Week34.1957",104345.655798042
"Week35.1957",116664.334209633
"Week36.1957",129443.734823246
"Week37.1957",137787.482823709
"Week38.1957",153414.38637916
"Week39.1957",150107.166909415
"Week40.1957",157643.82356032
"Week41.1957",164195.079209702
"Week42.1957",169332.11116906
"Week43.1957",162004.855184541
"Week44.1957",162285.950942975
"Week45.1957",161679.394991565
"Week46.1957",155718.454152745
"Week47.1957",144865.370461964
"Week48.1957",136834.574119792
"Week49.1957",130152.477530147
"Week50.1957",121065.832324435
"Week51.1957",109797.299076575
"Week52.1957",95962.3770124736
"Week1.1958",86776.5030329228
"Week2.1958",85586.5030334776
"Week3.1958",80984.2603480281
"Week4.1958",78040.8176078301
"Week5.1958",73531.5207781674
"Week6.1958",71677.4290395286
"Week7.1958",69696.705096587
"Week8.1958",63454.4744669801
"Week9.1958",62403.5148339077
"Week10.1958",60443.3744221302
"Week11.1958",55535.5159289382
"Week12.1958",53924.519176488
"Week13.1958",48826.8805083477
"Week14.1958",45074.8354275868
"Week15.1958",40337.3876308076
"Week16.1958",36239.1166900478
"Week17.1958",32131.7219144403
"Week18.1958",30059.95048617
"Week19.1958",29143.9889863169
"Week20.1958",26251.1860391688
"Week21.1958",24571.672210485
"Week22.1958",22799.8102739971
"Week23.1958",22687.0654006782
"Week24.1958",20671.2875977532
"Week25.1958",21062.8264286989
"Week26.1958",22793.6133118283
"Week27.1958",24535.6035113285
"Week28.1958",28223.7817930683
"Week29.1958",36573.606370813
"Week30.1958",47625.3952447087
"Week31.1958",61606.0828403741
"Week32.1958",76953.4252081586
"Week33.1958",92912.9666888239
"Week34.1958",113478.099896012
"Week35.1958",128107.60158231
"Week36.1958",138823.898719762
"Week37.1958",148219.534148292
"Week38.1958",160649.942077573
"Week39.1958",171145.908332478
"Week40.1958",176532.053273032
"Week41.1958",176169.525685123
"Week42.1958",177857.43317267
"Week43.1958",179388.179907404
"Week44.1958",171458.276850096
"Week45.1958",157716.100916314
"Week46.1958",148723.445549676
"Week47.1958",133884.000104589
"Week48.1958",125776.524846576
"Week49.1958",113255.849551191
"Week50.1958",104844.392472231
"Week51.1958",95041.3940028895
"Week52.1958",91311.0668798508
"Week1.1959",83383.4560733748
"Week2.1959",75763.7550017771
"Week3.1959",68724.3149495255
"Week4.1959",66276.4114243589
"Week5.1959",61894.0150548622
"Week6.1959",55378.919590656
"Week7.1959",53776.88466022
"Week8.1959",50769.4987784198
"Week9.1959",48490.0178162579
"Week10.1959",47234.9810329256
"Week11.1959",41387.4183364872
"Week12.1959",39813.9097242915
"Week13.1959",36393.9673739931
"Week14.1959",30105.7741588017
"Week15.1959",27494.1145346328
"Week16.1959",25113.9591050983
"Week17.1959",24148.8185867217
"Week18.1959",22257.6470710051
"Week19.1959",21576.1930368913
"Week20.1959",20943.5245056733
"Week21.1959",19463.3514833527
"Week22.1959",18025.4520173577
"Week23.1959",16505.4977785132
"Week24.1959",16835.9787273753
"Week25.1959",17723.1625649416
"Week26.1959",19141.941946842
"Week27.1959",20829.955260644
"Week28.1959",25343.2599407359
"Week29.1959",31214.29062921
"Week30.1959",40503.8639652227
"Week31.1959",52573.6696940108
"Week32.1959",68944.9463961543
"Week33.1959",84997.7323807087
"Week34.1959",102623.762299853
"Week35.1959",113337.431983657
"Week36.1959",127504.586994667
"Week37.1959",135188.142136744
"Week38.1959",150095.791235581
"Week39.1959",160312.764381438
"Week40.1959",155341.479137344
"Week41.1959",147614.523510997
"Week42.1959",149391.392552178
"Week43.1959",146283.671194797
"Week44.1959",135437.80160352
"Week45.1959",125361.959036641
"Week46.1959",116319.22633339
"Week47.1959",106035.808718706
"Week48.1959",94156.0887160328
"Week49.1959",91146.8946360505
"Week50.1959",84492.506236132
"Week51.1959",76484.8480813554
"Week52.1959",75736.9451074677
"Week1.1960",71278.8105640845
"Week2.1960",65607.2556949425
"Week3.1960",64227.1925981277
"Week4.1960",62975.8636169029
"Week5.1960",53243.3702038003
"Week6.1960",51325.7204541094
"Week7.1960",50209.5862298203
"Week8.1960",49527.588813655
"Week9.1960",45573.5839609941
"Week10.1960",42563.0232646061
"Week11.1960",36551.2209666182
"Week12.1960",35858.3022810328
"Week13.1960",31815.4407961827
"Week14.1960",28168.4817114544
"Week15.1960",24556.5183243181
"Week16.1960",22388.2867840921
"Week17.1960",21281.0039073352
"Week18.1960",20691.5485623113
"Week19.1960",19481.8392317288
"Week20.1960",18080.0413760226
"Week21.1960",16583.6520374599
"Week22.1960",16460.145292474
"Week23.1960",16398.85939371
"Week24.1960",15813.9540465266
"Week25.1960",15102.4773255134
"Week26.1960",17041.8696376007
"Week27.1960",19436.0947224074
"Week28.1960",24618.0014494961
"Week29.1960",32155.8610689973
"Week30.1960",41480.8423610032
"Week31.1960",56201.4634216159
"Week32.1960",70026.9587327932
"Week33.1960",90707.0704352613
"Week34.1960",113052.257155289
"Week35.1960",122103.46006744
"Week36.1960",137028.031478272
"Week37.1960",148344.963117255
"Week38.1960",143065.540484388
"Week39.1960",141134.337155241
"Week40.1960",143495.50343145
"Week41.1960",140101.346110064
"Week42.1960",138058.834694376
"Week43.1960",128363.910079376
"Week44.1960",119019.20581099
"Week45.1960",119696.875397971
"Week46.1960",114283.978177786
"Week47.1960",104190.781482589
"Week48.1960",97522.2396228886
"Week49.1960",90052.4952862076
"Week50.1960",89231.2278739949
"Week51.1960",88595.1527409614
"Week52.1960",78795.5463736235
"Week1.1961",74760.1025389948
"Week2.1961",73277.3287138618
"Week3.1961",70667.1371068329
"Week4.1961",64757.6466660332
"Week5.1961",60732.1986608742
"Week6.1961",59753.549568332
"Week7.1961",55906.4693856372
"Week8.1961",50443.6190867354
"Week9.1961",46767.9064717054
"Week10.1961",43073.6470742079
"Week11.1961",39708.6158314286
"Week12.1961",37058.3545823852
"Week13.1961",34620.8327986124
"Week14.1961",33854.9910873029
"Week15.1961",30644.1670745182
"Week16.1961",29732.648513085
"Week17.1961",27435.9032658184
"Week18.1961",26856.1947632467
"Week19.1961",26114.2870849382
"Week20.1961",23169.2941639009
"Week21.1961",20642.5548358059
"Week22.1961",18802.8361729124
"Week23.1961",17738.9163365986
"Week24.1961",17531.8038424405
"Week25.1961",17626.1636438304
"Week26.1961",18479.1577545539
"Week27.1961",20707.2022162045
"Week28.1961",26114.1965566146
"Week29.1961",32102.7625462175
"Week30.1961",42294.9423016061
"Week31.1961",55604.4875887344
"Week32.1961",69717.3394437316
"Week33.1961",82866.9396348854
"Week34.1961",101665.897710842
"Week35.1961",123699.76993028
"Week36.1961",132692.457656672
"Week37.1961",146355.814288097
"Week38.1961",157777.225968602
"Week39.1961",155560.367217015
"Week40.1961",160576.364501797
"Week41.1961",164333.534684399
"Week42.1961",162739.661645354
"Week43.1961",155631.952270338
"Week44.1961",157493.368112308
"Week45.1961",150070.415232567
"Week46.1961",149661.085989058
"Week47.1961",149597.815834607
"Week48.1961",134548.807192138
"Week49.1961",125245.892729354
"Week50.1961",119854.837292971
"Week51.1961",110514.243238188
"Week52.1961",97049.1628628566
"Week1.1962",94099.1180085107
"Week2.1962",87149.2028992911
"Week3.1962",80921.7937203779
"Week4.1962",72833.7833462178
"Week5.1962",67126.8789879668
"Week6.1962",59881.3084229385
"Week7.1962",54530.6348208799
"Week8.1962",50695.466797462
"Week9.1962",47018.5187969107
"Week10.1962",39774.4073923127
"Week11.1962",34632.5148816156
"Week12.1962",32143.5309283962
"Week13.1962",29104.5560677237
"Week14.1962",25069.6850015596
"Week15.1962",22569.153195589
"Week16.1962",21294.5333008708
"Week17.1962",20857.9791792046
"Week18.1962",19923.1633753338
"Week19.1962",18106.4526006739
"Week20.1962",17674.4739502017
"Week21.1962",16848.0473592338
"Week22.1962",16673.6319108301
"Week23.1962",16500.9364093713
"Week24.1962",16870.8455544027
"Week25.1962",17708.4936402396
"Week26.1962",19684.5291552378
"Week27.1962",21043.4012280574
"Week28.1962",25693.5456271365
"Week29.1962",32047.757255969
"Week30.1962",39868.5924244308
"Week31.1962",52580.6517168468
"Week32.1962",69561.4971019932
"Week33.1962",89378.0839843782
"Week34.1962",107960.022624858
"Week35.1962",128509.561111559
"Week36.1962",142486.770526783
"Week37.1962",146815.236165663
"Week38.1962",153371.512581151
"Week39.1962",156329.833235774
"Week40.1962",151761.748478188
"Week41.1962",149913.527272687
"Week42.1962",146101.114404843
"Week43.1962",136643.878319197
"Week44.1962",130922.268653093
"Week45.1962",126870.141359923
"Week46.1962",126245.889549882
"Week47.1962",123421.741235596
"Week48.1962",114118.331762319
"Week49.1962",113687.257931721
"Week50.1962",101472.776357468
"Week51.1962",99540.7097350404
"Week52.1962",88986.8380722471
"Week1.1963",84775.3545899027
"Week2.1963",82013.9129432107
"Week3.1963",71559.8193124201
"Week4.1963",67422.4252556491
"Week5.1963",62647.2189049762
"Week6.1963",59770.8220597887
"Week7.1963",53133.6655608512
"Week8.1963",47961.7841882722
"Week9.1963",43400.077932736
"Week10.1963",41188.2323625879
"Week11.1963",36841.7012966449
"Week12.1963",33830.1139689841
"Week13.1963",31097.1982282031
"Week14.1963",28601.094193264
"Week15.1963",25998.8015074329
"Week16.1963",25103.2530750388
"Week17.1963",23214.4069283011
"Week18.1963",21947.0376273712
"Week19.1963",19456.2778793777
"Week20.1963",16896.5075809235
"Week21.1963",15890.7682222688
"Week22.1963",14380.1374340319
"Week23.1963",14021.133826037
"Week24.1963",14525.5272099249
"Week25.1963",14927.65244643
"Week26.1963",16371.7581277141
"Week27.1963",19495.8249804432
"Week28.1963",24053.41795248
"Week29.1963",31172.3223670007
"Week30.1963",41312.4414084162
"Week31.1963",53939.0460975382
"Week32.1963",71833.4728984581
"Week33.1963",85609.4132642962
"Week34.1963",96091.7339657969
"Week35.1963",115738.922461823
"Week36.1963",127401.09405937
"Week37.1963",137250.517499613
"Week38.1963",150782.448649016
"Week39.1963",156649.992302816
"Week40.1963",159247.833357627
"Week41.1963",158857.544283663
"Week42.1963",144847.093847564
"Week43.1963",136328.760178827
"Week44.1963",130804.653119815
"Week45.1963",126725.944830839
"Week46.1963",121816.338325288
"Week47.1963",115227.471642651
"Week48.1963",108010.402889978
"Week49.1963",103545.08120254
"Week50.1963",103253.507796467
"Week51.1963",95595.4558880783
"Week52.1963",90190.1071443546
"Week1.1964",85336.0631363401
"Week2.1964",80465.6816082229
"Week3.1964",74451.5930948806
"Week4.1964",70419.1563400037
"Week5.1964",67909.4757038743
"Week6.1964",60297.5773715851
"Week7.1964",55750.7748672686
"Week8.1964",53334.5988039721
"Week9.1964",52063.3069451627
"Week10.1964",49572.9854178772
"Week11.1964",44225.5629244505
"Week12.1964",40656.4051756967
"Week13.1964",39883.6515124965
"Week14.1964",37480.1966970288
"Week15.1964",36455.8548319235
"Week16.1964",31580.0162902834
"Week17.1964",27734.6082838604
"Week18.1964",26034.6375464965
"Week19.1964",23221.9543970708
"Week20.1964",21420.8955713628
"Week21.1964",19238.1583477872
"Week22.1964",17869.0966392774
"Week23.1964",17049.853211431
"Week24.1964",17171.5908180204
"Week25.1964",17226.6625076818
"Week26.1964",18400.0998371773
"Week27.1964",21780.6074365032
"Week28.1964",25933.4622946545
"Week29.1964",32568.092594182
"Week30.1964",40896.0014494069
"Week31.1964",54184.4370395674
"Week32.1964",68533.137406747
"Week33.1964",84409.5768127558
"Week34.1964",103636.491697403
"Week35.1964",120004.035682332
"Week36.1964",131081.821649244
"Week37.1964",142289.547188621
"Week38.1964",146896.516280354
"Week39.1964",157833.03135963
"Week40.1964",148105.800935487
"Week41.1964",147304.432743343
"Week42.1964",151369.951233633
"Week43.1964",151615.807903648
"Week44.1964",147869.205895361
"Week45.1964",141957.379926407
"Week46.1964",135533.96780324
"Week47.1964",135599.59645767
"Week48.1964",126328.328617137
"Week49.1964",114692.163391982
"Week50.1964",104712.781798308
"Week51.1964",101956.189205855
"Week52.1964",99012.2786621164
"Week1.1965",98261.6714842725
"Week2.1965",95834.601559422
"Week3.1965",90931.676064995
"Week4.1965",80156.7373896851
"Week5.1965",71618.3429806905
"Week6.1965",68112.6367784955
"Week7.1965",66913.6416416283
"Week8.1965",59181.8103002086
"Week9.1965",54191.0941164911
"Week10.1965",50337.2511766034
"Week11.1965",46701.2717007557
"Week12.1965",42063.1015848641
"Week13.1965",40952.8373450089
"Week14.1965",37423.5410451698
"Week15.1965",34831.210934741
"Week16.1965",32249.6646747013
"Week17.1965",28704.3287213395
"Week18.1965",26470.3422156002
"Week19.1965",24185.9323009153
"Week20.1965",22258.6814448193
"Week21.1965",19159.7203969527
"Week22.1965",17881.6468182011
"Week23.1965",17744.5213412379
"Week24.1965",16415.6409672183
"Week25.1965",16849.7833830155
"Week26.1965",16866.3053693157
"Week27.1965",20087.7196185421
"Week28.1965",24461.8493687058
"Week29.1965",29839.8277126305
"Week30.1965",39707.3067604943
"Week31.1965",52634.6529579326
"Week32.1965",71221.9752090446
"Week33.1965",83220.0906757411
"Week34.1965",101792.670901261
"Week35.1965",118044.883455794
"Week36.1965",137144.69047565
"Week37.1965",153300.617675712
"Week38.1965",168709.336951459
"Week39.1965",174480.264626319
"Week40.1965",172302.055582339
"Week41.1965",166201.411554139
"Week42.1965",159202.535351555
"Week43.1965",149116.44348903
"Week44.1965",136782.393924073
"Week45.1965",133200.464268578
"Week46.1965",121671.3801678
"Week47.1965",119310.52745862
"Week48.1965",113540.446442401
"Week49.1965",113029.725670715
"Week50.1965",107698.756861547
"Week51.1965",102831.436827617
"Week52.1965",97352.2289370092
"Week1.1966",91987.5878505251
"Week2.1966",82312.5954759706
"Week3.1966",78172.8597931882
"Week4.1966",76425.8146797864
"Week5.1966",68348.5709313119
"Week6.1966",60937.1480067109
"Week7.1966",55193.8289986948
"Week8.1966",53334.535213277
"Week9.1966",51360.7114920036
"Week10.1966",44990.5566788144
"Week11.1966",41984.3035535294
"Week12.1966",37347.1872398403
"Week13.1966",35111.086108512
"Week14.1966",32604.3122500391
"Week15.1966",28572.699320912
"Week16.1966",26200.1484517765
"Week17.1966",25522.1480220566
"Week18.1966",22391.2215350888
"Week19.1966",20278.4939997404
"Week20.1966",19679.4908908067
"Week21.1966",18974.3646562898
"Week22.1966",18187.0926924386
"Week23.1966",16817.5193929226
"Week24.1966",16740.9556393656
"Week25.1966",16395.0095119115
"Week26.1966",16345.3967502464
"Week27.1966",19172.389875984
"Week28.1966",24662.6277983283
"Week29.1966",33038.0142186956
"Week30.1966",42234.42021734
"Week31.1966",54053.546630401
"Week32.1966",70156.8826744095
"Week33.1966",91613.0826061926
"Week34.1966",105292.510435616
"Week35.1966",122779.067684496
"Week36.1966",138424.375823731
"Week37.1966",149071.003218782
"Week38.1966",161721.740646767
"Week39.1966",148127.2747278
"Week40.1966",147960.775115977
"Week41.1966",143771.072764427
"Week42.1966",129977.482946256
"Week43.1966",121234.386512151
"Week44.1966",109891.639645138
"Week45.1966",109895.089845622
"Week46.1966",108426.639692988
"Week47.1966",106048.750430627
"Week48.1966",97251.3068021561
"Week49.1966",89413.2864914805
"Week50.1966",88404.3111016826
"Week51.1966",84623.2348006744
"Week52.1966",72211.5428209396
"Week1.1967",64235.0368857154
"Week2.1967",63571.3096529955
"Week3.1967",58758.6102051396
"Week4.1967",55757.1442001468
"Week5.1967",53111.1747684045
"Week6.1967",51696.1156595803
"Week7.1967",49924.4753128388
"Week8.1967",44997.2020031692
"Week9.1967",40830.995345725
"Week10.1967",39829.998756023
"Week11.1967",38744.1717618711
"Week12.1967",33358.8329691269
"Week13.1967",30485.7335361862
"Week14.1967",28161.5502986241
"Week15.1967",26072.8309527975
"Week16.1967",25216.9021130346
"Week17.1967",22484.844399387
"Week18.1967",21592.6873179057
"Week19.1967",19329.4627239194
"Week20.1967",18583.9615412607
"Week21.1967",17032.9598701487
"Week22.1967",14978.7192461241
"Week23.1967",14048.8019423287
"Week24.1967",14280.5261938637
"Week25.1967",14449.8192586663
"Week26.1967",15222.086676347
"Week27.1967",18522.2025239203
"Week28.1967",23795.5216752294
"Week29.1967",31143.0644679606
"Week30.1967",42827.6799389302
"Week31.1967",54112.5547835994
"Week32.1967",70789.1298873238
"Week33.1967",83852.6881565152
"Week34.1967",103511.25318529
"Week35.1967",123353.757340416
"Week36.1967",129828.027168278
"Week37.1967",141485.323265102
"Week38.1967",138631.437189767
"Week39.1967",148035.021240012
"Week40.1967",154763.428211444
"Week41.1967",154582.769378354
"Week42.1967",149776.188585043
"Week43.1967",147359.468765158
"Week44.1967",133830.071828302
"Week45.1967",129922.65536985
"Week46.1967",125148.847804169
"Week47.1967",108172.063368508
"Week48.1967",103935.301759386
"Week49.1967",97836.9051857005
"Week50.1967",87157.3667461843
"Week51.1967",84964.8139115505
"Week52.1967",73758.2352252669
"Week1.1968",68416.1834596438
"Week2.1968",64132.231126687
"Week3.1968",62883.6654672716
