timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0610824,2717.7,157.991
2,SimYear,2007,2,0.036197,1632.93,56.9482
3,SimYear,2007,3,0.0837055,777.468,61.2533
4,SimYear,2007,4,0.0920007,64.886,5.59592
5,SimYear,2007,5,0.0859678,0,0
6,SimYear,2007,6,0.0867219,54.1398,4.41263
7,SimYear,2007,7,0.0686234,485.463,31.5889
8,SimYear,2007,8,0.101804,2163.35,205.466
9,SimYear,2007,9,0.164395,7513.02,1117.76
10,SimYear,2007,10,0.0920007,22049.4,1901.59
11,SimYear,2007,11,0.00377052,58490.1,215.921
12,SimYear,2007,12,0.150067,139090,19021.1
13,SimYear,2007,13,0.107837,263639,26445.2
14,SimYear,2007,14,0.0754104,453930,32350.3
15,SimYear,2007,15,0.0550496,697297,36641.7
16,SimYear,2007,16,0.124427,955920,109748
17,SimYear,2007,17,0.0558037,1.10979e+06,59094.4
18,SimYear,2007,18,0.0754104,1.2546e+06,89411.7
19,SimYear,2007,19,0.0716399,1.30035e+06,88201.5
20,SimYear,2007,20,0.0512791,1.29219e+06,63369.1
21,SimYear,2007,21,0.0180985,1.27353e+06,22406.6
22,SimYear,2007,22,0.0746563,1.27645e+06,90092.4
23,SimYear,2007,23,0.0693775,1.19843e+06,78808.9
24,SimYear,2007,24,0.0150821,1.12493e+06,16518.2
25,SimYear,2007,25,0.0912466,1.11049e+06,95021.2
26,SimYear,2007,26,0.0196067,1.01264e+06,19286.9
27,SimYear,2007,27,0.0120657,989306,11638.8
28,SimYear,2007,28,0.0671152,971476,61870
29,SimYear,2007,29,0.0889842,900914,75260.5
30,SimYear,2007,30,0.0482626,815799,37709.4
31,SimYear,2007,31,0.128198,768055,90685.2
32,SimYear,2007,32,0.00301641,666463,1968.98
33,SimYear,2007,33,0.0113116,654450,7220.81
34,SimYear,2007,34,0.0196067,636468,12122.3
35,SimYear,2007,35,0.121411,613090,68782.8
36,SimYear,2007,36,0.135739,532784,66363.3
37,SimYear,2007,37,0.0105575,455915,4696.7
38,SimYear,2007,38,0.0693775,441719,29047.6
39,SimYear,2007,39,0.0429839,403141,16639.8
40,SimYear,2007,40,0.0693775,377443,24820.7
41,SimYear,2007,41,0.065607,343898,21425.4
42,SimYear,2007,42,0.02941,314280,8935.28
43,SimYear,2007,43,0.101804,297587,28263.6
44,SimYear,2007,44,0.0912466,261927,22412.4
45,SimYear,2007,45,0.128952,232842,27643.5
46,SimYear,2007,46,0.196821,199210,34933.7
47,SimYear,2007,47,0.0678693,159164,10246.7
48,SimYear,2007,48,0.21869,144595,27879.9
49,SimYear,2007,49,0.0663611,112914,7112.96
50,SimYear,2007,50,0.193805,102636,17748.2
51,SimYear,2007,51,0.00527873,82093.4,423.959
52,SimYear,2007,52,0.0912466,79252.6,6781.41
53,SimYear,2008,1,0.110853,70180,7225.92
54,SimYear,2008,2,0.14328,60916.7,7980.05
55,SimYear,2008,3,0.0980335,51171.2,4688.66
56,SimYear,2008,4,0.14705,44960.5,6033.76
57,SimYear,2008,5,0.125935,37607.5,4366.8
58,SimYear,2008,6,0.116886,32140.7,3479.14
59,SimYear,2008,7,0.0377052,27794.7,1008.97
60,SimYear,2008,8,0.103312,26294.6,2532.49
61,SimYear,2008,9,0.110853,24177.5,2489.38
62,SimYear,2008,10,0.0784268,24396.2,1805.52
63,SimYear,2008,11,0.150821,30303.4,4163.41
64,SimYear,2008,12,0.0490167,43041,2019.86
