"","x"
"Week1.1956",0.00714593502974463
"Week2.1956",0.040270951102475
"Week3.1956",0.195453431593326
"Week4.1956",0.895416051959817
"Week5.1956",4.15227322436542
"Week6.1956",17.1894272340154
"Week7.1956",69.9929485704338
"Week8.1956",267.701186356556
"Week9.1956",888.163506908409
"Week10.1956",2713.5312147091
"Week11.1956",7039.92626610619
"Week12.1956",16363.0232431019
"Week13.1956",32184.6180470825
"Week14.1956",57706.5787772547
"Week15.1956",85514.8251738483
"Week16.1956",120262.489642813
"Week17.1956",143536.473406886
"Week18.1956",163450.714633956
"Week19.1956",167324.930324734
"Week20.1956",157406.217049215
"Week21.1956",153195.101993584
"Week22.1956",142560.737839661
"Week23.1956",131326.657803601
"Week24.1956",127990.772202909
"Week25.1956",114493.264957701
"Week26.1956",95771.2349505971
"Week27.1956",91285.3545574614
"Week28.1956",81663.2108176141
"Week29.1956",73608.7798771238
"Week30.1956",69451.8981493412
"Week31.1956",61266.4392820071
"Week32.1956",49864.199115719
"Week33.1956",44741.9496827056
"Week34.1956",40211.0262564937
"Week35.1956",38738.8039224637
"Week36.1956",37528.0561875217
"Week37.1956",31245.6977033638
"Week38.1956",25758.1620649702
"Week39.1956",25045.9786025875
"Week40.1956",23759.7600380601
"Week41.1956",19565.422690491
"Week42.1956",18545.4549056814
"Week43.1956",17540.0633384011
"Week44.1956",14661.8832465237
"Week45.1956",13234.3946843852
"Week46.1956",11502.7081456587
"Week47.1956",9785.98010834557
"Week48.1956",9242.11934424223
"Week49.1956",7664.23936234809
"Week50.1956",6647.96620861668
"Week51.1956",6076.79686008938
"Week52.1956",5853.80357565403
"Week1.1957",5463.28573908093
"Week2.1957",5081.81186593332
"Week3.1957",4529.10698688499
"Week4.1957",4117.66813926477
"Week5.1957",3404.93700908573
"Week6.1957",3020.92606778073
"Week7.1957",2834.33222502377
"Week8.1957",2677.62825457682
"Week9.1957",2792.48297161624
"Week10.1957",4315.07531275125
"Week11.1957",8461.70578029143
"Week12.1957",17575.7631295671
"Week13.1957",32891.1779076498
"Week14.1957",58322.0701628329
"Week15.1957",89433.5230751177
"Week16.1957",111641.576937926
"Week17.1957",129821.514357447
"Week18.1957",140095.753751133
"Week19.1957",146269.914613644
"Week20.1957",154558.540671769
"Week21.1957",143800.926640226
"Week22.1957",125441.910198748
"Week23.1957",117567.558763802
"Week24.1957",106352.790333557
"Week25.1957",101931.774614021
"Week26.1957",97312.4057110075
"Week27.1957",86710.785729505
"Week28.1957",85672.742109423
"Week29.1957",81256.7997308028
"Week30.1957",78304.4461926213
"Week31.1957",71075.2879227421
"Week32.1957",60324.0522907144
"Week33.1957",54665.103756105
"Week34.1957",52426.5644776258
"Week35.1957",43012.424176824
"Week36.1957",39177.7246362687
"Week37.1957",35619.8223071142
"Week38.1957",32424.8539134463
"Week39.1957",29183.2132963808
"Week40.1957",27729.1217605
"Week41.1957",23404.6764086605
"Week42.1957",19032.5098050554
"Week43.1957",17306.0789590451
"Week44.1957",16225.1536489177
"Week45.1957",14855.368063681
"Week46.1957",12903.0243420995
"Week47.1957",10751.7260159433
"Week48.1957",10185.2338028205
"Week49.1957",8799.97131126671
"Week50.1957",8199.12864549037
"Week51.1957",7568.05039579707
"Week52.1957",7204.43323838466
"Week1.1958",6325.97768469535
"Week2.1958",5652.69053871285
"Week3.1958",4959.98924915266
"Week4.1958",4492.81686998384
"Week5.1958",3861.53444002242
"Week6.1958",3734.67267905824
"Week7.1958",3542.49407519075
"Week8.1958",3326.46773524584
"Week9.1958",3674.34059029934
"Week10.1958",5264.11026012582
"Week11.1958",9624.72135556575
"Week12.1958",18948.8559592536
"Week13.1958",32850.4555175985
"Week14.1958",56011.5421088028
"Week15.1958",84710.2287358138
"Week16.1958",112489.340078373
"Week17.1958",132288.450133835
"Week18.1958",154454.425252219
"Week19.1958",150791.606418143
"Week20.1958",138942.019663324
"Week21.1958",134930.033999843
"Week22.1958",123637.416418012
"Week23.1958",121242.476223121
"Week24.1958",109586.290939304
"Week25.1958",91993.1775053586
"Week26.1958",90948.2443315351
"Week27.1958",86716.8127262644
"Week28.1958",71711.1806354527
"Week29.1958",69704.4467282125
"Week30.1958",66473.3986924517
"Week31.1958",53599.6622595967
"Week32.1958",51321.5171077606
"Week33.1958",47591.8884082357
