timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0302588,677652,19803.6
2,SimYear,2007,2,0.030454,643393,18921.9
3,SimYear,2007,3,0.0314301,610154,18510.6
4,SimYear,2007,4,0.0285018,577544,15911.9
5,SimYear,2007,5,0.0359201,547819,18951.6
6,SimYear,2007,6,0.0372867,515378,18495.1
7,SimYear,2007,7,0.038458,483838,17898.4
8,SimYear,2007,8,0.024207,453385,10631.5
9,SimYear,2007,9,0.0316253,430666,13145.2
10,SimYear,2007,10,0.0370914,405816,14488.5
11,SimYear,2007,11,0.0345536,380098,12657.7
12,SimYear,2007,12,0.0468523,356722,16010
13,SimYear,2007,13,0.0466571,330524,14773.8
14,SimYear,2007,14,0.0439241,306163,12900.6
15,SimYear,2007,15,0.0495854,284244,13483.1
16,SimYear,2007,16,0.0435336,262293,10956
17,SimYear,2007,17,0.0421671,243408,9854.66
18,SimYear,2007,18,0.0368962,226105,8030.71
19,SimYear,2007,19,0.0449002,211065,9086.82
20,SimYear,2007,20,0.0392388,195388,7371.8
21,SimYear,2007,21,0.0294779,181843,5179.01
22,SimYear,2007,22,0.0431432,170846,7073.59
23,SimYear,2007,23,0.0359201,158294,5476.12
24,SimYear,2007,24,0.0419719,147705,5952.9
25,SimYear,2007,25,0.0386532,137024,5094.08
26,SimYear,2007,26,0.0326014,127723,4016.89
27,SimYear,2007,27,0.0310397,120420,3608.56
28,SimYear,2007,28,0.0273305,115594,3055.6
29,SimYear,2007,29,0.024207,116226,2725.41
30,SimYear,2007,30,0.019717,128095,2452.03
31,SimYear,2007,31,0.016984,161824,2671.9
32,SimYear,2007,32,0.0167888,232194,3790.09
33,SimYear,2007,33,0.0144461,354242,4981.22
34,SimYear,2007,34,0.012494,536213,6527.41
35,SimYear,2007,35,0.0105418,769618,7912.49
36,SimYear,2007,36,0.0085896,1.02799e+06,8619.99
37,SimYear,2007,37,0.0097609,1.2757e+06,12148.7
38,SimYear,2007,38,0.00585654,1.47879e+06,8466.04
39,SimYear,2007,39,0.00488045,1.63e+06,7780.23
40,SimYear,2007,40,0.00370914,1.72854e+06,6274.07
41,SimYear,2007,41,0.00488045,1.78719e+06,8530.52
42,SimYear,2007,42,0.00390436,1.81556e+06,6936.1
43,SimYear,2007,43,0.00292827,1.82795e+06,5240.11
44,SimYear,2007,44,0.00449002,1.83087e+06,8041.45
45,SimYear,2007,45,0.00898003,1.82323e+06,15980.1
46,SimYear,2007,46,0.0115179,1.80166e+06,20228.3
47,SimYear,2007,47,0.0165935,1.77106e+06,28575.5
48,SimYear,2007,48,0.0193266,1.7281e+06,32430.8
49,SimYear,2007,49,0.0279162,1.67804e+06,45294.8
50,SimYear,2007,50,0.0240118,1.61243e+06,37508.8
51,SimYear,2007,51,0.0263544,1.55275e+06,39598.7
52,SimYear,2007,52,0.0253783,1.48943e+06,36594.5
53,SimYear,2008,1,0.0302588,1.428e+06,41731.8
54,SimYear,2008,2,0.030454,1.36063e+06,40015.5
55,SimYear,2008,3,0.0314301,1.29459e+06,39274.6
56,SimYear,2008,4,0.0285018,1.22915e+06,33864.1
57,SimYear,2008,5,0.0359201,1.1692e+06,40448.2
58,SimYear,2008,6,0.0372867,1.10288e+06,39578.6
59,SimYear,2008,7,0.038458,1.03795e+06,38396.4
60,SimYear,2008,8,0.024207,974874,22860
61,SimYear,2008,9,0.0316253,928035,28326.4
62,SimYear,2008,10,0.0370914,876265,31284.5
63,SimYear,2008,11,0.0345536,822301,27383.5
64,SimYear,2008,12,0.0468523,773116,34698.1
65,SimYear,2008,13,0.0466571,717549,32073.1
66,SimYear,2008,14,0.0439241,665722,28051.2
67,SimYear,2008,15,0.0495854,618993,29361.9
68,SimYear,2008,16,0.0435336,572002,23892.6
69,SimYear,2008,17,0.0421671,531532,21519.7
70,SimYear,2008,18,0.0368962,494380,17559.2
71,SimYear,2008,19,0.0449002,462071,19893.2
72,SimYear,2008,20,0.0392388,428309,16159.7
73,SimYear,2008,21,0.0294779,399290,11372.1
74,SimYear,2008,22,0.0431432,376304,15580.2
75,SimYear,2008,23,0.0359201,351330,12154.1
76,SimYear,2008,24,0.0419719,334599,13485.2
77,SimYear,2008,25,0.0386532,326938,12154.5
78,SimYear,2008,26,0.0326014,341626,10744.1
79,SimYear,2008,27,0.0310397,395047,11838.2
80,SimYear,2008,28,0.0273305,503815,13317.8
81,SimYear,2008,29,0.024207,681241,15974.5
82,SimYear,2008,30,0.019717,923449,17676.8
83,SimYear,2008,31,0.016984,1.20661e+06,19922.5
84,SimYear,2008,32,0.0167888,1.48954e+06,24313.7
85,SimYear,2008,33,0.0144461,1.72998e+06,24326.4
86,SimYear,2008,34,0.012494,1.90858e+06,23233.5
87,SimYear,2008,35,0.0105418,2.02353e+06,20804.1
88,SimYear,2008,36,0.0085896,2.0878e+06,17506.8
89,SimYear,2008,37,0.0097609,2.11835e+06,20173.5
90,SimYear,2008,38,0.00585654,2.12264e+06,12152.1
