"","x"
"Week1.1956",1.2053770479496e-06
"Week2.1956",2.24966746963693e-06
"Week3.1956",3.31638323839789e-06
"Week4.1956",4.60262213346241e-06
"Week5.1956",6.46823887248268e-06
"Week6.1956",9.6002648244772e-06
"Week7.1956",1.59263485981241e-05
"Week8.1956",3.08225845906028e-05
"Week9.1956",7.16212877706171e-05
"Week10.1956",0.000195237432704996
"Week11.1956",0.000613063262482326
"Week12.1956",0.0021620355346087
"Week13.1956",0.0082728169532235
"Week14.1956",0.033710790192609
"Week15.1956",0.142617982713204
"Week16.1956",0.610289899047973
"Week17.1956",2.59626729954569
"Week18.1956",10.7170455910527
"Week19.1956",42.1494433209373
"Week20.1956",154.321232719723
"Week21.1956",520.781305915364
"Week22.1956",1595.506161556
"Week23.1956",4336.33059024422
"Week24.1956",10497.4102554928
"Week25.1956",22277.5162624261
"Week26.1956",41634.6295037471
"Week27.1956",68719.8502657287
"Week28.1956",100484.1937324
"Week29.1956",132068.445861981
"Week30.1956",158618.063486551
"Week31.1956",177923.820479176
"Week32.1956",190006.034111816
"Week33.1956",196237.174343377
"Week34.1956",199201.617777521
"Week35.1956",200377.874903196
"Week36.1956",200662.606812193
"Week37.1956",200499.756156949
"Week38.1956",199386.007984509
"Week39.1956",198598.456502704
"Week40.1956",197539.000187164
"Week41.1956",196307.991906594
"Week42.1956",194428.099386746
"Week43.1956",192426.499548306
"Week44.1956",190337.817580898
"Week45.1956",187645.346949024
"Week46.1956",183780.871205069
"Week47.1956",179239.459449123
"Week48.1956",173587.274883541
"Week49.1956",167401.192100542
"Week50.1956",159689.135499799
"Week51.1956",152869.508344109
"Week52.1956",145818.835392119
"Week1.1957",139133.285145778
"Week2.1957",131910.586879904
"Week3.1957",124943.251108756
"Week4.1957",118130.482714654
"Week5.1957",111992.902275618
"Week6.1957",105211.937401442
"Week7.1957",98631.1283803969
"Week8.1957",92288.6622806542
"Week9.1957",87732.1886322378
"Week10.1957",82655.1506841002
"Week11.1957",77350.8234685225
"Week12.1957",72567.1306383339
"Week13.1957",67099.3970691254
"Week14.1957",62034.0526229549
"Week15.1957",57510.347019861
"Week16.1957",52953.6027480218
"Week17.1957",49082.3698436269
"Week18.1957",45556.1653452366
"Week19.1957",42545.8515256938
"Week20.1957",39427.6410975237
"Week21.1957",36981.8321538185
"Week22.1957",35683.32838618
"Week23.1957",35418.0695502162
"Week24.1957",38587.8576008214
"Week25.1957",46857.3838257178
"Week26.1957",62678.2501552073
"Week27.1957",86739.5828909398
"Week28.1957",116455.189734204
"Week29.1957",147273.703201958
"Week30.1957",174061.789105185
"Week31.1957",194037.215985599
"Week32.1957",206666.151590412
"Week33.1957",213052.569328177
"Week34.1957",215856.576193223
"Week35.1957",216682.23819361
"Week36.1957",216541.622189208
"Week37.1957",215944.754649757
"Week38.1957",214363.311768445
"Week39.1957",213173.209573185
"Week40.1957",211727.912616427
"Week41.1957",210131.619284399
"Week42.1957",207870.563648901
"Week43.1957",205506.425062918
"Week44.1957",203073.220886548
"Week45.1957",200017.559258803
"Week46.1957",195733.442758145
"Week47.1957",190748.450180365
"Week48.1957",184600.669230976
"Week49.1957",177903.560016818
"Week50.1957",169602.620453782
"Week51.1957",162266.022452294
"Week52.1957",154698.745697778
"Week1.1958",147532.028149994
"Week2.1958",139807.818780395
"Week3.1958",132365.318203122
"Week4.1958",125096.361856325
"Week5.1958",118550.965861599
"Week6.1958",111332.347716866
"Week7.1958",104332.926329422
"Week8.1958",97592.2771281178
"Week9.1958",92745.6963501575
"Week10.1958",87353.3840679059
"Week11.1958",81725.2904585172
"Week12.1958",76651.2812560255
"Week13.1958",70858.4849469006
"Week14.1958",65494.1821533216
"Week15.1958",60704.7776693067
"Week16.1958",55882.9858187355
"Week17.1958",51785.8449944442
"Week18.1958",48049.8910528665
"Week19.1958",44841.171324498
"Week20.1958",41454.425243387
"Week21.1958",38567.1969523798
"Week22.1958",36291.3726965437
"Week23.1958",33666.8643211529
"Week24.1958",31666.7614320895
"Week25.1958",30105.260836047
"Week26.1958",30068.5633982533
"Week27.1958",33070.8688964401
"Week28.1958",41116.1581126565
"Week29.1958",56528.0904151822
"Week30.1958",80222.8915460159
"Week31.1958",110590.454117381
"Week32.1958",143114.595112265
"Week33.1958",172186.936482846
"Week34.1958",194538.818147912
"Week35.1958",209376.269446661
"Week36.1958",218136.40813479
"Week37.1958",222953.990022036
"Week38.1958",224795.088774627
"Week39.1958",226049.384960921
"Week40.1958",226529.634334514
"Week41.1958",226553.888145283
"Week42.1958",225650.541540064
"Week43.1958",224462.256550247
"Week44.1958",223050.776065244
"Week45.1958",220822.609009778
"Week46.1958",217110.246168789
"Week47.1958",212496.383010192
"Week48.1958",206467.533889027
"Week49.1958",199709.797405048
"Week50.1958",191040.36362579
"Week51.1958",183354.156086025
"Week52.1958",175316.588715904
"Week1.1959",167651.29197855
"Week2.1959",159277.698191078
"Week3.1959",151155.032485802
"Week4.1959",143165.370381692
"Week5.1959",135943.662994539
"Week6.1959",127894.559970535
"Week7.1959",120048.429832387
"Week8.1959",112461.560824336
"Week9.1959",107030.600273771
"Week10.1959",100949.892419065
"Week11.1959",94576.5702221988
"Week12.1959",88824.2743297524
"Week13.1959",82218.1026735797
"Week14.1959",76088.040779307
"Week15.1959",70607.2463533972
"Week16.1959",65072.1539816361
"Week17.1959",60366.1949285968
"Week18.1959",56068.6182370033
"Week19.1959",52374.9584528533
"Week20.1959",48462.1837061454
"Week21.1959",45119.9612822601
"Week22.1959",42468.9011888
"Week23.1959",39342.343481555
"Week24.1959",36742.4119728261
"Week25.1959",34079.8453602181
"Week26.1959",31764.112978403
"Week27.1959",29942.1852955906
"Week28.1959",28681.0186379447
"Week29.1959",28663.1094079972
"Week30.1959",31128.6044985593
"Week31.1959",38165.3532118527
"Week32.1959",52108.6997482354
"Week33.1959",74304.4496034963
"Week34.1959",103893.052589224
"Week35.1959",137001.183874572
"Week36.1959",168361.282376857
"Week37.1959",193796.411430363
"Week38.1959",211131.090485484
"Week39.1959",222455.357378565
"Week40.1959",229134.528647413
"Week41.1959",233089.137039873
"Week42.1959",234923.738214096
"Week43.1959",235869.065576661
"Week44.1959",236246.342357293
"Week45.1959",235528.038769561
"Week46.1959",233031.680730772
"Week47.1959",229388.551305131
"Week48.1959",224048.65402319
"Week49.1959",217756.41875289
"Week50.1959",209222.808788029
"Week51.1959",201621.134120042
"Week52.1959",193506.174435899
"Week1.1960",185688.231564335
"Week2.1960",176982.168205405
"Week3.1960",168460.051199418
"Week4.1960",160002.22934611
"Week5.1960",152329.91193013
"Week6.1960",143664.171963066
"Week7.1960",135163.22373051
"Week8.1960",126895.968077398
"Week9.1960",121012.588432597
"Week10.1960",114353.344957165
"Week11.1960",107323.651393763
"Week12.1960",100964.243574691
"Week13.1960",93602.4567961696
"Week14.1960",86752.5854663125
"Week15.1960",80616.7915600449
"Week16.1960",74395.629829482
"Week17.1960",69101.9640673651
"Week18.1960",64258.7755420688
"Week19.1960",60093.5008449932
"Week20.1960",55664.1589628138
"Week21.1960",51878.5808480558
"Week22.1960",48877.9182382672
"Week23.1960",45320.4133437681
"Week24.1960",42358.6198880306
"Week25.1960",39307.1657883114
"Week26.1960",36612.2183875734
"Week27.1960",34359.3196489337
"Week28.1960",32394.1455738823
"Week29.1960",30972.2106941356
"Week30.1960",30552.0503591016
"Week31.1960",32240.9829576771
"Week32.1960",37828.983305439
"Week33.1960",49613.6768242345
"Week34.1960",69574.3726692855
"Week35.1960",97533.8151789111
"Week36.1960",130390.458275599
"Week37.1960",163040.976482674
"Week38.1960",190185.856301887
"Week39.1960",210466.320456211
"Week40.1960",223691.35951162
"Week41.1960",231766.361857192
"Week42.1960",236047.396120558
"Week43.1960",238506.33898526
