timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190885,75386.6,1395.42
2,SimYear,2007,2,0.0268432,71425.3,1852.07
3,SimYear,2007,3,0.0161059,67191.5,1050.94
4,SimYear,2007,4,0.0180943,64903.6,1139.36
5,SimYear,2007,5,0.0292292,71722.8,2022.72
6,SimYear,2007,6,0.018492,120623,2163.61
7,SimYear,2007,7,0.00855005,268528,2238.02
8,SimYear,2007,8,0.0308199,503216,14952.2
9,SimYear,2007,9,0.0357909,693809,23881.7
10,SimYear,2007,10,0.00894772,773631,6746.3
11,SimYear,2007,11,0.00497096,804686,3906.09
12,SimYear,2007,12,0.027042,816568,21328.5
13,SimYear,2007,13,0.0159071,803728,12417.1
14,SimYear,2007,14,0.0246559,796102,18981.6
15,SimYear,2007,15,0.0286327,778565,21515.2
16,SimYear,2007,16,0.00636283,755738,4692.42
17,SimYear,2007,17,0.0338025,747776,24333.2
18,SimYear,2007,18,0.032013,717881,22143.3
19,SimYear,2007,19,0.00974308,688703,6536.96
20,SimYear,2007,20,0.00815237,674081,5357.8
21,SimYear,2007,21,0.0262467,659483,16725.5
22,SimYear,2007,22,0.0250536,632466,15320.2
23,SimYear,2007,23,0.0377793,606262,22006
24,SimYear,2007,24,0.0226676,572914,12570.8
25,SimYear,2007,25,0.0222699,548868,11834.2
26,SimYear,2007,26,0.0252525,525358,12825.5
27,SimYear,2007,27,0.00457328,500757,2236.74
28,SimYear,2007,28,0.00397677,486740,1891.11
29,SimYear,2007,29,0.0131233,472911,6035.93
30,SimYear,2007,30,0.020878,454857,9200.62
31,SimYear,2007,31,0.0200827,433725,8442.29
32,SimYear,2007,32,0.00795353,413561,3207.25
33,SimYear,2007,33,0.0278374,398837,10719.7
34,SimYear,2007,34,0.0171001,376790,6254.08
35,SimYear,2007,35,0.0322118,359560,11158.5
36,SimYear,2007,36,0.0566689,337756,18219.4
37,SimYear,2007,37,0.00954424,309423,2877.3
