"","x"
"Week1.1956",0.0577739059558194
"Week2.1956",1.7580081236214
"Week3.1956",34.7112941917169
"Week4.1956",440.124564386426
"Week5.1956",3480.67086548849
"Week6.1956",17163.9030057941
"Week7.1956",53520.5479079783
"Week8.1956",109594.392890526
"Week9.1956",157261.585958873
"Week10.1956",184092.454820682
"Week11.1956",188049.925590112
"Week12.1956",189363.038326993
"Week13.1956",183812.555748577
"Week14.1956",175507.342760536
"Week15.1956",169785.047414166
"Week16.1956",164580.601808068
"Week17.1956",155818.031085015
"Week18.1956",151969.860683249
"Week19.1956",147619.295333742
"Week20.1956",144167.939833327
"Week21.1956",141669.341389972
"Week22.1956",139060.311276656
"Week23.1956",136634.705449484
"Week24.1956",133808.97372587
"Week25.1956",129691.747231923
"Week26.1956",126823.652699489
"Week27.1956",119350.660882554
"Week28.1956",115594.00520263
"Week29.1956",111834.260581361
"Week30.1956",106306.894002232
"Week31.1956",97685.6980332115
"Week32.1956",95534.4907641443
"Week33.1956",92557.912360058
"Week34.1956",86483.7655901089
"Week35.1956",83547.2237047536
"Week36.1956",81036.5375758003
"Week37.1956",76301.7363913767
"Week38.1956",74250.240452849
"Week39.1956",70105.1311403738
"Week40.1956",66800.6242757293
"Week41.1956",64507.6368787905
"Week42.1956",60379.5913274386
"Week43.1956",57564.989260325
"Week44.1956",52407.8195986996
"Week45.1956",47773.6812315416
"Week46.1956",45519.1548208001
"Week47.1956",43235.941374311
"Week48.1956",41406.8875916287
"Week49.1956",39096.3757375919
"Week50.1956",36014.7703962345
"Week51.1956",33583.1632114028
"Week52.1956",31385.8471019981
"Week1.1957",29219.37573013
"Week2.1957",27409.1354506164
"Week3.1957",26095.0072486259
"Week4.1957",24811.0703250081
"Week5.1957",26207.0395871979
"Week6.1957",38489.2400611577
"Week7.1957",74371.6333443375
"Week8.1957",131499.155437261
"Week9.1957",180265.051261803
"Week10.1957",210917.829411633
"Week11.1957",213254.947914339
"Week12.1957",215887.545560317
"Week13.1957",212622.139939826
"Week14.1957",209042.304529902
"Week15.1957",201342.696487972
"Week16.1957",199791.128433608
"Week17.1957",192246.070472207
"Week18.1957",191352.013044873
"Week19.1957",189840.056899687
"Week20.1957",186373.844854061
"Week21.1957",182761.343341892
"Week22.1957",173672.399188831
"Week23.1957",167941.341945408
"Week24.1957",154221.593944987
"Week25.1957",147384.404809072
"Week26.1957",145143.663773713
"Week27.1957",137872.027105514
"Week28.1957",135392.41596312
"Week29.1957",131503.533750422
"Week30.1957",128492.291692637
"Week31.1957",118712.739052584
"Week32.1957",113481.85686753
"Week33.1957",110613.545871851
"Week34.1957",107440.889076983
"Week35.1957",101944.004560983
"Week36.1957",97068.6554243956
"Week37.1957",89353.0498107778
"Week38.1957",83491.3609411523
"Week39.1957",77973.0510441891
"Week40.1957",74207.3954041148
"Week41.1957",72092.0297316066
"Week42.1957",67306.1949236327
"Week43.1957",63599.3761110234
"Week44.1957",61265.8178765252
"Week45.1957",56064.6495529133
"Week46.1957",54494.9782456223
"Week47.1957",49559.4480326968
"Week48.1957",47241.1955710478
"Week49.1957",44966.7346876049
"Week50.1957",42564.593405843
"Week51.1957",38780.4432815062
"Week52.1957",36447.1089063732
"Week1.1958",33905.9029070712
"Week2.1958",32637.9934366178
"Week3.1958",31555.1899514325
"Week4.1958",29822.8200778585
"Week5.1958",30706.6475271053
"Week6.1958",42835.5066820253
"Week7.1958",77693.0341294901
"Week8.1958",132625.347775148
"Week9.1958",180908.883590448
"Week10.1958",205341.8650642
"Week11.1958",208483.246701701
"Week12.1958",204871.555790099
"Week13.1958",202375.484491333
"Week14.1958",192614.618440617
"Week15.1958",189150.495841379
"Week16.1958",188374.643213038
