timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0730085,1.28334e+06,88281.1
2,SimYear,2007,2,0.0387033,1.21162e+06,44935.3
3,SimYear,2007,3,0.000879621,1.17436e+06,1008.53
4,SimYear,2007,4,0.00791659,1.17638e+06,9060.76
5,SimYear,2007,5,0.0557093,1.16537e+06,61692.5
6,SimYear,2007,6,0.0225769,1.09667e+06,23915.1
7,SimYear,2007,7,0.0416354,1.06341e+06,42365.4
8,SimYear,2007,8,0.0337188,1.00885e+06,32676.8
9,SimYear,2007,9,0.0331324,962261,30634.6
10,SimYear,2007,10,0.0560025,916275,48754
11,SimYear,2007,11,0.0431014,851007,35071.8
12,SimYear,2007,12,0.0331324,799157,25442
13,SimYear,2007,13,0.0527773,756695,38004.3
14,SimYear,2007,14,0.0612803,701457,40735.4
15,SimYear,2007,15,0.0222837,643824,13859.5
16,SimYear,2007,16,0.0140739,613618,8376.64
17,SimYear,2007,17,0.0266818,588934,15147.2
18,SimYear,2007,18,0.0422218,557535,22518
19,SimYear,2007,19,0.0844436,519130,41073.7
20,SimYear,2007,20,0.0172992,462938,7755.55
21,SimYear,2007,21,0.0404626,441103,17088
22,SimYear,2007,22,0.0838572,410328,32249.1
23,SimYear,2007,23,0.0571754,365205,19827.7
24,SimYear,2007,24,0.0363577,333588,11635.4
25,SimYear,2007,25,0.00938262,310905,2836.07
26,SimYear,2007,26,0.0724221,297494,20306.1
27,SimYear,2007,27,0.0384101,267109,9832.66
28,SimYear,2007,28,0.0360645,247984,8581.06
29,SimYear,2007,29,0.0161264,230644,3604.08
30,SimYear,2007,30,0.00586414,218726,1249.19
31,SimYear,2007,31,0.025509,209464,5153.52
32,SimYear,2007,32,0.0700765,196603,12999.9
33,SimYear,2007,33,0.0460335,176413,7753.72
34,SimYear,2007,34,0.0697833,162083,10674
35,SimYear,2007,35,0.0375305,145366,5230.85
36,SimYear,2007,36,0.01554,134598,2027.36
37,SimYear,2007,37,0.0428082,127355,5213.62
38,SimYear,2007,38,0.0313731,117222,3536.81
39,SimYear,2007,39,0.00557093,109103,592.036
40,SimYear,2007,40,0.01554,104169,1569.02
41,SimYear,2007,41,0.0381169,98444.3,3596.73
42,SimYear,2007,42,0.0489656,90933.1,4245.14
43,SimYear,2007,43,0.0140739,83067.8,1133.98
44,SimYear,2007,44,0.0533637,78560,3988.29
45,SimYear,2007,45,0.0260954,71474,1798.41
46,SimYear,2007,46,0.0231634,67807.4,1516.64
47,SimYear,2007,47,0.0507248,74319.4,3591.09
48,SimYear,2007,48,0.0706629,128893,8591.54
49,SimYear,2007,49,0.0381169,302650,11057.5
50,SimYear,2007,50,0.00263886,590824,1520.87
51,SimYear,2007,51,0.0190585,853894,15746.2
52,SimYear,2007,52,0.00996904,969874,9397.39
53,SimYear,2008,1,0.0378237,987852,35819.4
54,SimYear,2008,2,0.0161264,964130,15065.6
55,SimYear,2008,3,0.00146603,955329,1366.99
56,SimYear,2008,4,0.0436878,956078,39926.5
57,SimYear,2008,5,0.0196449,913582,17360.3
58,SimYear,2008,6,0.0574686,891058,48618.3
59,SimYear,2008,7,0.0187652,834212,15148.8
60,SimYear,2008,8,0.0407558,809547,31583.9
61,SimYear,2008,9,0.08503,766602,61057.5
62,SimYear,2008,10,0.0463267,692931,30645.3
63,SimYear,2008,11,0.0131943,649729,8318.88
64,SimYear,2008,12,0.0228701,628577,13883.4
65,SimYear,2008,13,0.00498452,601241,2920
66,SimYear,2008,14,0.0389965,584566,21840.9
67,SimYear,2008,15,0.0334256,548568,17616.3
68,SimYear,2008,16,0.0477927,516986,23570.6
69,SimYear,2008,17,0.0674376,479693,30563.6
70,SimYear,2008,18,0.0114351,435945,4841.66
71,SimYear,2008,19,0.00322528,418574,1316.53
72,SimYear,2008,20,0.0126079,404818,4954.21
73,SimYear,2008,21,0.0252158,387511,9425.85
74,SimYear,2008,22,0.0243362,365990,8595.56
75,SimYear,2008,23,0.0234566,345699,7828.95
76,SimYear,2008,24,0.00674376,326582,2144.01
77,SimYear,2008,25,0.00293207,313506,896.549
78,SimYear,2008,26,0.0474995,301910,13682.3
79,SimYear,2008,27,0.0102622,277902,2771.47
80,SimYear,2008,28,0.042515,265357,10790.3
81,SimYear,2008,29,0.0152468,245206,3624.21
82,SimYear,2008,30,0.075061,232732,16443.2
83,SimYear,2008,31,0.0483791,207968,9595.3
84,SimYear,2008,32,0.0161264,190778,2981.13
85,SimYear,2008,33,0.0527773,180670,9073.96
86,SimYear,2008,34,0.0577618,164873,9040.47
87,SimYear,2008,35,0.01554,149652,2254.11
88,SimYear,2008,36,0.00205245,141644,283.67
89,SimYear,2008,37,0.0152468,135838,2007.72
90,SimYear,2008,38,0.0234566,128521,2910.58
91,SimYear,2008,39,0.0466199,120567,5365.11
92,SimYear,2008,40,0.0316664,110482,3364.12
93,SimYear,2008,41,0.0642123,102738,6242.75
94,SimYear,2008,42,0.0082098,92453.2,738.366
95,SimYear,2008,43,0.0266818,87967.8,2262.5
96,SimYear,2008,44,0.0199381,82149,1584.1
97,SimYear,2008,45,0.0369441,77237.3,2736.67
98,SimYear,2008,46,0.0193517,71747.6,1343.22
99,SimYear,2008,47,0.0615735,71443.9,4168.18
100,SimYear,2008,48,0.0331324,86969.8,2768.78
101,SimYear,2008,49,0.0398761,149950,5726.42
102,SimYear,2008,50,0.00205245,253199,507.08
103,SimYear,2008,51,0.0243362,348973,8195.9
104,SimYear,2008,52,0.01554,387983,5843.91
105,SimYear,2009,1,0.0214041,399669,8267.6
106,SimYear,2009,2,0.01554,396278,5968.86
107,SimYear,2009,3,0.0662648,391852,24546.7
108,SimYear,2009,4,0.0228701,366648,8098.13
109,SimYear,2009,5,0.0448607,356943,15297.5
110,SimYear,2009,6,0.035478,338822,11537.1
111,SimYear,2009,7,0.059521,323704,18274.5
112,SimYear,2009,8,0.0683172,301126,19428.1
113,SimYear,2009,9,0.0454471,277017,12023.9
114,SimYear,2009,10,0.00879621,260181,2225.68
115,SimYear,2009,11,0.0395829,253003,9592.23
116,SimYear,2009,12,0.0299071,238146,6854.5
117,SimYear,2009,13,0.0601074,225979,12879.4
118,SimYear,2009,14,0.0557093,207748,10997.7
119,SimYear,2009,15,0.000879621,191571,164.521
120,SimYear,2009,16,0.0413422,186377,7373.87
121,SimYear,2009,17,0.0451539,173934,7501.93
122,SimYear,2009,18,0.0287343,161531,4469.58
123,SimYear,2009,19,0.0413422,152345,6027.43
124,SimYear,2009,20,0.0516044,141751,6965.13
125,SimYear,2009,21,0.0043981,130435,559.11
