"","x"
"Week1.1956",6832.24592576783
"Week2.1956",8071.31607971175
"Week3.1956",7966.7940993004
"Week4.1956",7794.33204645737
"Week5.1956",7616.36367848
"Week6.1956",7645.01911382583
"Week7.1956",7525.02844686062
"Week8.1956",7013.32818327467
"Week9.1956",6875.51498640921
"Week10.1956",6657.82153937412
"Week11.1956",6180.09925869532
"Week12.1956",5990.67496303544
"Week13.1956",5859.71192828462
"Week14.1956",5638.64654138576
"Week15.1956",5386.65473109341
"Week16.1956",5119.90816049726
"Week17.1956",4814.20944988789
"Week18.1956",4522.63646087373
"Week19.1956",4352.64478540714
"Week20.1956",3888.87374709588
"Week21.1956",3685.18106287496
"Week22.1956",3532.64762060215
"Week23.1956",3342.8814531846
"Week24.1956",3147.13329729011
"Week25.1956",3035.53352216586
"Week26.1956",2878.17823073121
"Week27.1956",2736.92339782734
"Week28.1956",2567.64096819801
"Week29.1956",2454.85901139613
"Week30.1956",2230.08845293838
"Week31.1956",2035.50620994392
"Week32.1956",1918.98482908571
"Week33.1956",1803.99400902357
"Week34.1956",1678.03711848148
"Week35.1956",1560.64639642826
"Week36.1956",1452.59379067741
"Week37.1956",1338.47696104704
"Week38.1956",1272.99176002005
"Week39.1956",1214.72330752765
"Week40.1956",1070.70212425241
"Week41.1956",965.880728765051
"Week42.1956",914.985928754775
"Week43.1956",860.673685227311
"Week44.1956",761.904604400809
"Week45.1956",727.675472460285
"Week46.1956",874.542896581732
"Week47.1956",2984.20770998014
"Week48.1956",14713.4105421705
"Week49.1956",50026.474964765
"Week50.1956",106624.665378855
"Week51.1956",157006.399246452
"Week52.1956",181529.849133842
"Week1.1957",181975.247737808
"Week2.1957",179383.24507894
"Week3.1957",171217.495412547
"Week4.1957",170753.062474854
"Week5.1957",161845.004998311
"Week6.1957",159895.858407844
"Week7.1957",156562.973882672
"Week8.1957",148496.423479686
"Week9.1957",142136.582104518
"Week10.1957",133472.565949574
"Week11.1957",124488.237708404
"Week12.1957",113395.629082843
"Week13.1957",105861.366541934
"Week14.1957",100955.769031016
"Week15.1957",93923.4677336328
"Week16.1957",85441.3430956712
"Week17.1957",79775.6698018964
"Week18.1957",75374.008762685
"Week19.1957",69502.4695063575
"Week20.1957",61704.2607804269
"Week21.1957",58395.0389393395
"Week22.1957",54400.599649992
"Week23.1957",52738.6650365407
"Week24.1957",48344.471781496
"Week25.1957",45991.0101007913
"Week26.1957",42943.0132153219
"Week27.1957",39627.8034767646
"Week28.1957",36547.894528653
"Week29.1957",35161.802387456
"Week30.1957",31094.4152815382
"Week31.1957",29949.1848923922
"Week32.1957",28725.9077443527
"Week33.1957",26093.7506980516
"Week34.1957",24212.7586554046
"Week35.1957",22612.4839263193
"Week36.1957",21045.0833803722
"Week37.1957",19934.8855278891
"Week38.1957",18097.0428056081
"Week39.1957",16417.8409436327
"Week40.1957",15226.0429942643
"Week41.1957",14337.5993621367
"Week42.1957",13443.2638024929
"Week43.1957",12457.6703725058
"Week44.1957",11420.8881919669
"Week45.1957",10500.3769368639
"Week46.1957",9731.8529092544
"Week47.1957",11023.2276057372
"Week48.1957",22356.0002715544
"Week49.1957",57774.9500620991
"Week50.1957",112405.003284242
"Week51.1957",163647.211972019
"Week52.1957",192166.509365279
"Week1.1958",194893.303937628
"Week2.1958",196650.639513599
"Week3.1958",196473.890216977
"Week4.1958",194255.126983455
"Week5.1958",190784.096798257
"Week6.1958",189543.382685987
"Week7.1958",171767.592717175
"Week8.1958",157485.885767899
"Week9.1958",150223.163234851
"Week10.1958",144390.627919622
"Week11.1958",137510.958391773
"Week12.1958",129181.048780261
"Week13.1958",121181.992323158
"Week14.1958",111265.353982511
"Week15.1958",108370.116126956
"Week16.1958",100712.428103717
"Week17.1958",95207.486162208
"Week18.1958",90881.3120403448
"Week19.1958",88150.308726245
"Week20.1958",84704.793982614
"Week21.1958",80817.17568537
"Week22.1958",75016.1974421504
"Week23.1958",71791.0140916285
"Week24.1958",67366.0213347196
"Week25.1958",63777.7304675332
"Week26.1958",59485.5794018161
"Week27.1958",55604.1877285134
"Week28.1958",53004.9536989558
"Week29.1958",49769.095139492
"Week30.1958",47201.0268274708
"Week31.1958",43176.0695538264
"Week32.1958",40846.1428287944
"Week33.1958",37749.1517245724
"Week34.1958",35848.4326890536
"Week35.1958",32625.159060099
"Week36.1958",30332.6309863969
"Week37.1958",27475.1621954437
"Week38.1958",24693.7783583864
"Week39.1958",23077.579026608
"Week40.1958",20876.3057804453
"Week41.1958",18780.7794098581
"Week42.1958",17288.842834887
"Week43.1958",16591.5986367898
"Week44.1958",15654.6751540001
"Week45.1958",14950.6418535059
"Week46.1958",13532.1723406078
"Week47.1958",14846.2649724796
"Week48.1958",25306.9201715713
"Week49.1958",60070.1633708386
"Week50.1958",118068.887891698
"Week51.1958",169747.283480521
"Week52.1958",188497.853248692
"Week1.1959",189787.002092736
"Week2.1959",186392.660427353
"Week3.1959",181290.454716404
"Week4.1959",179493.864669862
"Week5.1959",173127.093355992
"Week6.1959",162101.826374442
"Week7.1959",159381.407908789
"Week8.1959",157473.86904617
"Week9.1959",144284.651877946
"Week10.1959",137622.568605558
"Week11.1959",134205.166038084
"Week12.1959",125427.563899568
"Week13.1959",119998.709398818
"Week14.1959",113420.145036902
"Week15.1959",110589.928210193
"Week16.1959",105571.99008999
"Week17.1959",101694.617440198
"Week18.1959",95598.8764719911
"Week19.1959",91148.2730749128
"Week20.1959",87305.7696939497
"Week21.1959",81882.6173363195
"Week22.1959",75224.8547763198
"Week23.1959",71251.9613379651
"Week24.1959",67899.7815069751
"Week25.1959",64859.280407102
"Week26.1959",61359.4187525629
"Week27.1959",56434.132188543
"Week28.1959",52668.4931141004
"Week29.1959",47699.8825104624
"Week30.1959",43811.3336176138
"Week31.1959",41643.1496176684
"Week32.1959",37429.081254348
"Week33.1959",34536.1153378961
"Week34.1959",32856.9922008221
"Week35.1959",30040.9910293676
"Week36.1959",27448.2125877401
"Week37.1959",25565.2864762958
"Week38.1959",23958.8164234665
"Week39.1959",21485.3659559009
"Week40.1959",20022.7489619765
"Week41.1959",18327.9531292196
"Week42.1959",16934.4254044963
"Week43.1959",15946.5360328253
"Week44.1959",14491.6357979643
"Week45.1959",13451.6310340949
"Week46.1959",12783.2711155877
"Week47.1959",14362.0619292511
"Week48.1959",25317.3807149306
"Week49.1959",59286.5930385887
"Week50.1959",115974.412530837
"Week51.1959",169798.885032108
"Week52.1959",191025.555566858
"Week1.1960",196330.533652218
"Week2.1960",192974.588200078
"Week3.1960",190984.630829283
"Week4.1960",183439.512873379
"Week5.1960",173515.871190893
"Week6.1960",166655.53069192
"Week7.1960",163001.838401438
"Week8.1960",151698.187912364
"Week9.1960",142664.324644548
"Week10.1960",134193.981345524
"Week11.1960",126514.542353645
"Week12.1960",122307.260486405
"Week13.1960",115608.525505972
"Week14.1960",112644.079035586
"Week15.1960",103293.340341897
"Week16.1960",95478.147179346
"Week17.1960",90193.1063667696
"Week18.1960",86971.3654604659
"Week19.1960",81041.9496239063
