timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.071111,847737,56950.7
2,SimYear,2007,2,0.0715698,771261,52135.6
3,SimYear,2007,3,0.0738637,700572,48820.1
4,SimYear,2007,4,0.066982,634240,40215.4
5,SimYear,2007,5,0.0844156,577593,45763.1
6,SimYear,2007,6,0.0876271,516448,42408.5
7,SimYear,2007,7,0.0903798,459907,38899.6
8,SimYear,2007,8,0.0568888,408110,22087
9,SimYear,2007,9,0.0743225,374204,26232.9
10,SimYear,2007,10,0.0871683,336953,27530.5
11,SimYear,2007,11,0.0812042,299344,22850.8
12,SimYear,2007,12,0.110107,267361,27285.8
13,SimYear,2007,13,0.109649,231859,23569.3
14,SimYear,2007,14,0.103226,201055,19301.1
15,SimYear,2007,15,0.11653,175379,18883.4
16,SimYear,2007,16,0.102308,150887,14362.7
17,SimYear,2007,17,0.0990966,131615,12154
18,SimYear,2007,18,0.0867096,115125,9358.79
19,SimYear,2007,19,0.10552,101915,9989.98
20,SimYear,2007,20,0.0922149,88505.5,7631.07
21,SimYear,2007,21,0.0692759,77861.6,5100.32
22,SimYear,2007,22,0.101391,70063,6612.33
23,SimYear,2007,23,0.0844156,61033.2,4835.7
24,SimYear,2007,24,0.0986379,54061.7,4970.33
25,SimYear,2007,25,0.0908386,47247.4,4015.64
26,SimYear,2007,26,0.0766164,42734.3,3084.8
27,SimYear,2007,27,0.0729461,51689.4,3558.88
28,SimYear,2007,28,0.0642293,124308,7568.33
29,SimYear,2007,29,0.0568888,333329,18039.9
30,SimYear,2007,30,0.0463369,613808,27198.7
31,SimYear,2007,31,0.0399139,792306,30337.6
32,SimYear,2007,32,0.0394551,841105,31843.1
33,SimYear,2007,33,0.0339498,834799,27268.4
34,SimYear,2007,34,0.029362,819892,23214.9
35,SimYear,2007,35,0.0247742,804073,19253.2
36,SimYear,2007,36,0.0201864,788566,15420.2
37,SimYear,2007,37,0.022939,773834,17172.2
38,SimYear,2007,38,0.0137634,754649,10093.6
39,SimYear,2007,39,0.0114695,740428,8262.21
40,SimYear,2007,40,0.00871683,726134,6166.47
41,SimYear,2007,41,0.0114695,712314,7948.49
42,SimYear,2007,42,0.00917561,695282,6213.81
43,SimYear,2007,43,0.00688171,678843,4555.35
44,SimYear,2007,44,0.010552,663096,6810.44
45,SimYear,2007,45,0.0211039,644261,13165
46,SimYear,2007,46,0.0270681,618441,16161.2
47,SimYear,2007,47,0.0389964,589296,22055.5
48,SimYear,2007,48,0.0454193,554147,24079.7
49,SimYear,2007,49,0.0656056,517139,32138.3
50,SimYear,2007,50,0.05643,472434,25367.8
51,SimYear,2007,51,0.0619354,435125,25574.7
52,SimYear,2007,52,0.0596415,398182,22561.9
53,SimYear,2008,1,0.071111,364888,24513
54,SimYear,2008,2,0.0715698,330290,22326.9
55,SimYear,2008,3,0.0738637,298604,20808.5
56,SimYear,2008,4,0.066982,269144,17065.7
57,SimYear,2008,5,0.0844156,244100,19340.2
58,SimYear,2008,6,0.0876271,217421,17853.7
59,SimYear,2008,7,0.0903798,192922,16317.6
60,SimYear,2008,8,0.0568888,170616,9233.8
61,SimYear,2008,9,0.0743225,155945,10932.3
62,SimYear,2008,10,0.0871683,140003,11438.8
63,SimYear,2008,11,0.0812042,124027,9467.8
64,SimYear,2008,12,0.110107,110483,11275.4
65,SimYear,2008,13,0.109649,95573,9715.33
66,SimYear,2008,14,0.103226,82680.2,7937.23
67,SimYear,2008,15,0.11653,71960.4,7748.12
68,SimYear,2008,16,0.102308,61780.5,5880.78
69,SimYear,2008,17,0.0990966,53782.1,4966.51
70,SimYear,2008,18,0.0867096,46954.7,3817.06
71,SimYear,2008,19,0.10552,41492.3,4067.18
72,SimYear,2008,20,0.0922149,35971.6,3101.52
73,SimYear,2008,21,0.0692759,31594.3,2069.59
