"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.74914655118729e-12
"Week3.1956",6.01737821245005e-12
"Week4.1956",5.355543482168e-12
"Week5.1956",4.8007561144647e-12
"Week6.1956",4.23443797784653e-12
"Week7.1956",3.72634672652572e-12
"Week8.1956",3.2736206718779e-12
"Week9.1956",2.97306224536428e-12
"Week10.1956",2.65795254559882e-12
"Week11.1956",2.35010640425516e-12
"Week12.1956",2.0930060091523e-12
"Week13.1956",1.81626514971249e-12
"Week14.1956",1.58035383975814e-12
"Week15.1956",1.3870681574134e-12
"Week16.1956",1.20548419853172e-12
"Week17.1956",1.06550474794946e-12
"Week18.1956",9.47941350762328e-13
"Week19.1956",8.56468927399392e-13
"Week20.1956",7.6308061836445e-13
"Week21.1956",6.91661028291841e-13
"Week22.1956",6.6801361585691e-13
"Week23.1956",5.90763094578628e-12
"Week24.1956",1.00932116617066e-09
"Week25.1956",1.5661115721195e-07
"Week26.1956",1.85536440858944e-05
"Week27.1956",0.00156915244610638
"Week28.1956",0.0891652013286035
"Week29.1956",3.22945799123536
"Week30.1956",71.3634658608868
"Week31.1956",931.90772985448
"Week32.1956",7065.31686393725
"Week33.1956",31161.2098395447
"Week34.1956",82713.9039540442
"Week35.1956",142359.90665668
"Week36.1956",179885.100014705
"Week37.1956",193111.706957858
"Week38.1956",194687.692500884
"Week39.1956",194802.471234979
"Week40.1956",194110.346045878
"Week41.1956",193042.319358819
"Week42.1956",190705.661465336
"Week43.1956",188149.582232485
"Week44.1956",185458.136837756
"Week45.1956",181652.080866502
"Week46.1956",175684.511616972
"Week47.1956",168561.478102211
"Week48.1956",159553.925539657
"Week49.1956",149818.201217278
"Week50.1956",137726.343062751
"Week51.1956",127539.125401431
"Week52.1956",117313.725676222
"Week1.1957",108008.104242279
"Week2.1957",98227.2890840286
"Week3.1957",89192.8011244165
"Week4.1957",80726.3871001119
"Week5.1957",73480.4438859889
"Week6.1957",65710.595178681
"Week7.1957",58532.834849269
"Week8.1957",51960.2287677165
"Week9.1957",47605.8479429755
"Week10.1957",42857.8388443577
"Week11.1957",38083.5907117862
"Week12.1957",34017.0731428192
"Week13.1957",29531.972521348
"Week14.1957",25635.5693512309
"Week15.1957",22380.2037111704
"Week16.1957",19279.7724108051
"Week17.1957",16831.0623264249
"Week18.1957",14732.6491605319
"Week19.1957",13045.8541575903
"Week20.1957",11340.0952310263
"Week21.1957",9981.3586649711
"Week22.1957",8979.07858918894
"Week23.1957",7828.00826573145
"Week24.1957",6935.02936233574
"Week25.1957",6058.41187904732
"Week26.1957",5331.28772808554
