"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92273832406299e-12
"Week3.1956",6.18180094509806e-12
"Week4.1956",5.42454287243313e-12
"Week5.1956",4.65334907681879e-12
"Week6.1956",3.76288674035869e-12
"Week7.1956",3.07180669880827e-12
"Week8.1956",2.63356934431283e-12
"Week9.1956",2.31245569975946e-12
"Week10.1956",2.13016281069361e-12
"Week11.1956",1.97706181305289e-12
"Week12.1956",1.78270081751762e-12
"Week13.1956",1.61609481755253e-12
"Week14.1956",1.35180400915783e-12
"Week15.1956",1.11601487831928e-12
"Week16.1956",9.74204146192454e-13
"Week17.1956",9.09673359689206e-13
"Week18.1956",7.62698687675635e-13
"Week19.1956",6.55476890918541e-13
"Week20.1956",5.74473319395476e-13
"Week21.1956",1.47490707193333e-12
"Week22.1956",1.98545714914633e-10
"Week23.1956",3.30622484596579e-08
"Week24.1956",4.30574637119051e-06
"Week25.1956",0.000408343896054528
"Week26.1956",0.0264780546676098
"Week27.1956",1.10990358387452
"Week28.1956",28.783113798884
"Week29.1956",443.383248437193
"Week30.1956",3950.22840334803
"Week31.1956",20513.0503350889
"Week32.1956",61743.9967157661
"Week33.1956",116974.313915606
"Week34.1956",145283.183363011
"Week35.1956",153434.924809732
"Week36.1956",142818.310066286
"Week37.1956",145155.891666667
"Week38.1956",129887.467534765
"Week39.1956",119752.62998299
"Week40.1956",99773.4889282172
"Week41.1956",83263.2829425362
"Week42.1956",82885.6492521324
"Week43.1956",76150.4993675984
"Week44.1956",69341.5749247663
"Week45.1956",60064.8686769249
"Week46.1956",59355.4931298932
"Week47.1956",55669.8748539394
"Week48.1956",47005.259080875
"Week49.1956",42807.2418813351
"Week50.1956",38336.66215953
"Week51.1956",30480.1493713415
"Week52.1956",29466.1611551732
"Week1.1957",27671.4893694857
"Week2.1957",22849.235078366
"Week3.1957",20162.3308710111
"Week4.1957",17427.1821490542
"Week5.1957",15433.8314083523
"Week6.1957",14144.6386591663
"Week7.1957",13463.3486153068
"Week8.1957",12713.7225897299
"Week9.1957",11741.8692301076
"Week10.1957",9853.39317324314
"Week11.1957",7922.34397690082
"Week12.1957",7187.07389681408
"Week13.1957",5908.70992844552
"Week14.1957",5646.30767864295
"Week15.1957",4798.67417851685
"Week16.1957",3936.14586471627
"Week17.1957",3357.427954425
"Week18.1957",2702.75891305706
"Week19.1957",2488.72648217492
"Week20.1957",2184.32704684028
"Week21.1957",1960.01429009767
"Week22.1957",1697.59980855535
"Week23.1957",1309.03098557228
"Week24.1957",1025.5892687937
"Week25.1957",948.558471742136
"Week26.1957",742.812665784168
"Week27.1957",633.856819495562
"Week28.1957",538.783337806755
"Week29.1957",883.220535816597
"Week30.1957",4338.17564970724
"Week31.1957",20717.5503606405
"Week32.1957",63172.1745051247
"Week33.1957",123887.498428087
"Week34.1957",150364.986456298
"Week35.1957",158470.027181454
"Week36.1957",161341.531700497
"Week37.1957",128210.02078878
"Week38.1957",105881.061507185
"Week39.1957",90498.8291117687
"Week40.1957",88056.813373516
"Week41.1957",76776.0582530831
"Week42.1957",70478.0602823734
"Week43.1957",62849.2662200532
"Week44.1957",53926.8353080771
"Week45.1957",53060.8103011864
"Week46.1957",48139.0529992597
"Week47.1957",46461.3018463838
"Week48.1957",42567.3501436168
"Week49.1957",36727.9985786031
"Week50.1957",32187.9685703354
"Week51.1957",31321.7256349829
"Week52.1957",26891.8051879634
"Week1.1958",22128.2983081277
