timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140519,102070,13146.2
2,SimYear,2007,2,0.119801,87103.7,9661.36
3,SimYear,2007,3,0.0513434,75813.3,3726.78
4,SimYear,2007,4,0.0441373,70597.5,2993.93
5,SimYear,2007,5,0.178351,66159.6,10619.1
6,SimYear,2007,6,0.0927784,54170.5,4714.97
7,SimYear,2007,7,0.134213,48280.7,5957.52
8,SimYear,2007,8,0.0540457,41256,2131.93
9,SimYear,2007,9,0.118901,38170.9,4203.85
10,SimYear,2007,10,0.174748,33078.6,5211.13
11,SimYear,2007,11,0.144122,27092.9,3572.67
12,SimYear,2007,12,0.126107,22868.1,2661.8
13,SimYear,2007,13,0.0999845,19642.9,1836.01
14,SimYear,2007,14,0.0936792,17310.7,1520.67
15,SimYear,2007,15,0.060351,15345,882.731
16,SimYear,2007,16,0.0774655,14057.3,1029.29
17,SimYear,2007,17,0.098183,12654.1,1162.49
18,SimYear,2007,18,0.0927784,11153.1,970.755
19,SimYear,2007,19,0.0819693,9879.72,763.772
20,SimYear,2007,20,0.0360305,8843.81,307.393
21,SimYear,2007,21,0.0729617,8285.95,572.695
22,SimYear,2007,22,0.0342289,7479.46,247.192
23,SimYear,2007,23,0.150427,7016.01,962.713
24,SimYear,2007,24,0.175649,5857.66,927.157
25,SimYear,2007,25,0.140519,4767.46,614.028
26,SimYear,2007,26,0.14142,4017.92,520.58
27,SimYear,2007,27,0.119801,3384.06,375.353
28,SimYear,2007,28,0.0324274,2952.36,92.5209
29,SimYear,2007,29,0.060351,3371.4,193.943
30,SimYear,2007,30,0.132412,8024.23,977.702
31,SimYear,2007,31,0.12971,29728.7,3553
32,SimYear,2007,32,0.102687,84342.7,8085.88
33,SimYear,2007,33,0.215282,158563,30180.2
34,SimYear,2007,34,0.00990838,192791,1866.77
35,SimYear,2007,35,0.0369312,222564,7925.75
36,SimYear,2007,36,0.0288244,226827,6329.75
37,SimYear,2007,37,0.213481,226682,42821.4
38,SimYear,2007,38,0.154931,186768,26337.4
39,SimYear,2007,39,0.128809,162330,19274.5
40,SimYear,2007,40,0.269328,144213,33466.2
41,SimYear,2007,41,0.145023,110912,14710.7
42,SimYear,2007,42,0.0594503,96276,5458.11
43,SimYear,2007,43,0.0999845,90773.5,8484.59
44,SimYear,2007,44,0.136015,81972.3,10241.7
45,SimYear,2007,45,0.153129,71238.1,9937.63
46,SimYear,2007,46,0.155832,60730.6,8610.08
47,SimYear,2007,47,0.190961,51534.4,8802.87
48,SimYear,2007,48,0.172045,42147.5,6545.69
49,SimYear,2007,49,0.105389,35072.7,3446.33
50,SimYear,2007,50,0.100885,31151.5,2936.67
51,SimYear,2007,51,0.0711602,27756.3,1872.7
52,SimYear,2007,52,0.154931,25445.6,3588.27
53,SimYear,2008,1,0.155832,21428.3,3037.99
54,SimYear,2008,2,0.102687,18009.7,1726.58
55,SimYear,2008,3,0.0288244,15947,445.012
56,SimYear,2008,4,0.0729617,15189.1,1049.82
57,SimYear,2008,5,0.110794,13830.7,1424.97
58,SimYear,2008,6,0.0324274,12116.5,379.707
59,SimYear,2008,7,0.112595,11471.6,1200.07
60,SimYear,2008,8,0.108091,10017.2,1008.23
61,SimYear,2008,9,0.211679,8780.96,1646.19
62,SimYear,2008,10,0.0999845,6935.56,648.266
63,SimYear,2008,11,0.205374,6121.78,1116.86
64,SimYear,2008,12,0.174748,4860.35,765.69
65,SimYear,2008,13,0.0261221,3976.81,100.706
66,SimYear,2008,14,0.145923,3773.45,503.374
67,SimYear,2008,15,0.0153129,3174.78,47.3816
68,SimYear,2008,16,0.119801,3042.46,337.463
69,SimYear,2008,17,0.0369312,2625.3,93.4899
70,SimYear,2008,18,0.174748,2460.12,387.562
71,SimYear,2008,19,0.079267,2007.79,150.299
72,SimYear,2008,20,0.0270228,1802.18,47.1898
73,SimYear,2008,21,0.0963815,1703.82,153.787
74,SimYear,2008,22,0.0882746,1502.42,124.696
75,SimYear,2008,23,0.0279236,1335.21,36.1114
76,SimYear,2008,24,0.0774655,1260.07,92.2632
77,SimYear,2008,25,0.0864731,1131.38,92.0655
78,SimYear,2008,26,0.108091,1006.64,101.317
79,SimYear,2008,27,0.190061,883.092,150.199
80,SimYear,2008,28,0.0693586,875.204,57.6056
81,SimYear,2008,29,0.0171145,3182.13,53.0311
82,SimYear,2008,30,0.100885,22722.8,2142.09
83,SimYear,2008,31,0.00900762,111120,978.578
84,SimYear,2008,32,0.208977,342550,63481.2
85,SimYear,2008,33,0.125206,605192,69970.6
86,SimYear,2008,34,0.111694,793710,82404.2
87,SimYear,2008,35,0.12971,834179,99696.1
88,SimYear,2008,36,0.145023,778200,103215
89,SimYear,2008,37,0.0846716,693280,55289
90,SimYear,2008,38,0.0531449,649967,33042.4
91,SimYear,2008,39,0.183755,625627,103191
92,SimYear,2008,40,0.136015,526215,65745.5
93,SimYear,2008,41,0.12971,462516,55277.1
94,SimYear,2008,42,0.00990838,407754,3948.23
95,SimYear,2008,43,0.0342289,404044,13353.5
96,SimYear,2008,44,0.105389,389727,38295.5
97,SimYear,2008,45,0.154931,349273,49253.4
98,SimYear,2008,46,0.101786,297257,28260.3
99,SimYear,2008,47,0.150427,266282,36538.3
100,SimYear,2008,48,0.00990838,226812,2196.18
101,SimYear,2008,49,0.119801,221982,24621.8
102,SimYear,2008,50,0.176549,194360,30907.9
103,SimYear,2008,51,0.0999845,160569,15008.4
104,SimYear,2008,52,0.0837708,143031,11290.3
105,SimYear,2009,1,0.153129,129341,18042.9
106,SimYear,2009,2,0.0396335,109008,4160.37
107,SimYear,2009,3,0.219786,102811,19934.9
108,SimYear,2009,4,0.158534,80906.2,11654.1
109,SimYear,2009,5,0.12971,67632,8082.97
110,SimYear,2009,6,0.0180152,58142.3,1019.5
111,SimYear,2009,7,0.184656,55849,9252.91
112,SimYear,2009,8,0.210778,45379.7,8474.92
113,SimYear,2009,9,0.210778,35898.6,6704.27
