"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.21301945953669e-12
"Week3.1956",6.87359499249678e-12
"Week4.1956",6.54743925664067e-12
"Week5.1956",6.24868437223565e-12
"Week6.1956",5.93869097620199e-12
"Week7.1956",5.64083159923755e-12
"Week8.1956",5.35558104784810e-12
"Week9.1956",5.12908385529151e-12
"Week10.1956",4.89204147513778e-12
"Week11.1956",4.65236955864144e-12
"Week12.1956",4.43257494100466e-12
"Week13.1956",4.19419134563717e-12
"Week14.1956",3.97076039672695e-12
"Week15.1956",3.76698669936495e-12
"Week16.1956",3.56347177219586e-12
"Week17.1956",3.38475023075255e-12
"Week18.1956",3.21929774172013e-12
"Week19.1956",3.07315455245461e-12
"Week20.1956",2.92153222787222e-12
"Week21.1956",2.78863282374497e-12
"Week22.1956",2.82416217550769e-12
"Week23.1956",7.58719195957097e-11
"Week24.1956",2.72701944380073e-08
"Week25.1956",6.89988508646918e-06
"Week26.1956",0.00110018179198871
"Week27.1956",0.103235379661119
"Week28.1956",5.37866059580014
"Week29.1956",148.680395817595
"Week30.1956",2117.34487037711
"Week31.1956",15423.7765866625
"Week32.1956",58966.7803451705
"Week33.1956",127731.068348475
"Week34.1956",181528.701534699
"Week35.1956",205089.909683205
"Week36.1956",214257.061787988
"Week37.1956",219957.504941933
"Week38.1956",224183.520014502
"Week39.1956",227929.588101489
"Week40.1956",230911.899410197
"Week41.1956",233239.334988183
"Week42.1956",234666.362816147
"Week43.1956",235558.151779169
"Week44.1956",235985.891299212
"Week45.1956",235654.932653789
"Week46.1956",234215.263339208
"Week47.1956",231999.344458468
"Week48.1956",228716.219166532
"Week49.1956",224755.493107408
"Week50.1956",219425.754712749
"Week51.1956",214435.149414444
"Week52.1956",209012.151379282
"Week1.1957",203610.67027189
"Week2.1957",197567.673272984
"Week3.1957",191493.687651998
"Week4.1957",185332.542016074
"Week5.1957",179532.763024285
"Week6.1957",173017.534315654
"Week7.1957",166476.04648081
"Week8.1957",159953.66068488
"Week9.1957",154886.885994068
"Week10.1957",149236.744513249
"Week11.1957",143248.97752748
"Week12.1957",137631.958292001
"Week13.1957",131206.625456122
"Week14.1957",125036.12603602
"Week15.1957",119295.497396925
"Week16.1957",113387.916516526
"Week17.1957",108114.964427235
"Week18.1957",103132.436831613
"Week19.1957",98652.3759832523
"Week20.1957",93888.5856149735
"Week21.1957",89622.6677900859
"Week22.1957",86016.4747878134
"Week23.1957",81866.7337539634
"Week24.1957",78231.1719978603
"Week25.1957",74470.7990646094
"Week26.1957",71011.7036531467
"Week27.1957",67940.8839283288
"Week28.1957",65079.8368059681
"Week29.1957",63048.184910889
"Week30.1957",66463.9472754052
"Week31.1957",91371.7212406671
"Week32.1957",149871.110267037
"Week33.1957",213582.713402198
"Week34.1957",248525.229071162
"Week35.1957",260549.236945188
"Week36.1957",265515.6286384
"Week37.1957",268911.447425727
"Week38.1957",271075.001357332
"Week39.1957",272962.306272675
"Week40.1957",274189.203608782
"Week41.1957",274867.613020794
"Week42.1957",274687.249552948
"Week43.1957",274066.045174308
"Week44.1957",273067.637507868
"Week45.1957",271336.396668822
"Week46.1957",268465.905058265
"Week47.1957",264828.856951267
"Week48.1957",260091.594164284
"Week49.1957",254699.29216484
"Week50.1957",247865.312540062
"Week51.1957",241512.630490367
"Week52.1957",234758.695491383
"Week1.1958",228109.47003866
"Week2.1958",220815.428171857
"Week3.1958",213555.512932296
"Week4.1958",206260.892616827
"Week5.1958",199422.326014053
"Week6.1958",191836.801190988
"Week7.1958",184268.458961265
"Week8.1958",176767.505710671
"Week9.1958",170915.023313783
"Week10.1958",164450.929202605
"Week11.1958",157643.340445549
"Week12.1958",151270.884306011
"Week13.1958",144038.976483305
"Week14.1958",137113.265158086
"Week15.1958",130679.875477216
"Week16.1958",124083.977412998
"Week17.1958",118202.516985712
"Week18.1958",112654.97024736
"Week19.1958",107669.675011045
"Week20.1958",102386.426117354
"Week21.1958",97657.7806866864
"Week22.1958",93660.1392165502
"Week23.1958",89081.4564788682
"Week24.1958",85070.1914194619
"Week25.1958",80929.7620088147
"Week26.1958",77124.6407034718
"Week27.1958",73758.0629938719
"Week28.1958",70842.6898401165
"Week29.1958",71065.2336453225
"Week30.1958",86547.5619013133
"Week31.1958",135049.103670379
"Week32.1958",201878.856408404
"Week33.1958",246503.042767151
"Week34.1958",263201.797548147
"Week35.1958",268929.746608233
"Week36.1958",272233.445129582
"Week37.1958",274705.446044436
"Week38.1958",276060.523069958
"Week39.1958",277215.16397321
"Week40.1958",277774.53811436
"Week41.1958",277844.743155214
"Week42.1958",277108.578492203
"Week43.1958",275986.361605267
"Week44.1958",274532.13103978
