timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191833,484060,9066.78
2,SimYear,2007,2,0.0193071,464326,8752.71
3,SimYear,2007,3,0.0199259,445220,8658.91
4,SimYear,2007,4,0.0180694,426528,7529.43
5,SimYear,2007,5,0.0227724,409279,9084.2
6,SimYear,2007,6,0.0236388,390794,9000.04
7,SimYear,2007,7,0.0243814,372739,8850.62
8,SimYear,2007,8,0.0153466,355178,5332.33
9,SimYear,2007,9,0.0200496,341448,6681.51
10,SimYear,2007,10,0.023515,326645,7483.74
11,SimYear,2007,11,0.0219061,311345,6650.46
12,SimYear,2007,12,0.0297032,297188,8574.34
13,SimYear,2007,13,0.0295794,281424,8086.2
14,SimYear,2007,14,0.0278467,266487,7214.66
15,SimYear,2007,15,0.0314359,252741,7710.73
16,SimYear,2007,16,0.0275992,238811,6408.7
17,SimYear,2007,17,0.0267329,226484,5889.63
18,SimYear,2007,18,0.0233913,214951,4899.1
19,SimYear,2007,19,0.0284655,204661,5662.23
20,SimYear,2007,20,0.0248764,193854,4695.34
21,SimYear,2007,21,0.0186882,184256,3363.01
22,SimYear,2007,22,0.0273517,176201,4686.66
23,SimYear,2007,23,0.0227724,167026,3707.24
24,SimYear,2007,24,0.0266091,159039,4116.86
25,SimYear,2007,25,0.0245051,150841,3599.64
26,SimYear,2007,26,0.0206685,143403,2891.85
27,SimYear,2007,27,0.0196784,138050,2651.85
28,SimYear,2007,28,0.0173269,146346,2478.17
29,SimYear,2007,29,0.0153466,218206,3275.95
30,SimYear,2007,30,0.0125001,403191,4937.36
31,SimYear,2007,31,0.0107674,614469,6487.18
32,SimYear,2007,32,0.0106436,730364,7622.56
33,SimYear,2007,33,0.00915848,768661,6907.96
34,SimYear,2007,34,0.00792085,784728,6103.09
35,SimYear,2007,35,0.00668321,796041,5226.93
36,SimYear,2007,36,0.00544558,805020,4309.67
37,SimYear,2007,37,0.00618816,812110,4938.66
38,SimYear,2007,38,0.0037129,815994,2981.03
39,SimYear,2007,39,0.00309408,819552,2495.8
40,SimYear,2007,40,0.0023515,821505,1902.03
41,SimYear,2007,41,0.00309408,822157,2503.73
42,SimYear,2007,42,0.00247526,820469,1999.49
43,SimYear,2007,43,0.00185645,817728,1495.06
44,SimYear,2007,44,0.00284655,814082,2281.09
45,SimYear,2007,45,0.00569311,808364,4523.72
46,SimYear,2007,46,0.00730203,799237,5732.07
47,SimYear,2007,47,0.0105199,787886,8127.78
48,SimYear,2007,48,0.0122526,773243,9282.54
49,SimYear,2007,49,0.0176981,756692,13085.7
50,SimYear,2007,50,0.0152229,735693,10956.6
51,SimYear,2007,51,0.016708,716345,11700.7
52,SimYear,2007,52,0.0160892,695833,10948.1
53,SimYear,2008,1,0.0191833,675749,12657.2
54,SimYear,2008,2,0.0193071,653696,12322.4
55,SimYear,2008,3,0.0199259,631814,12287.9
56,SimYear,2008,4,0.0180694,609860,10765.8
57,SimYear,2008,5,0.0227724,589377,13081.6
58,SimYear,2008,6,0.0236388,566561,13048
59,SimYear,2008,7,0.0243814,543842,12913.4
60,SimYear,2008,8,0.0153466,521363,7827.27
61,SimYear,2008,9,0.0200496,504090,9864.12
62,SimYear,2008,10,0.023515,484867,11108.8
63,SimYear,2008,11,0.0219061,464552,9923.01
64,SimYear,2008,12,0.0297032,445613,12856.6
65,SimYear,2008,13,0.0295794,423952,12181.4
66,SimYear,2008,14,0.0278467,403238,10916.9
67,SimYear,2008,15,0.0314359,384060,11717
68,SimYear,2008,16,0.0275992,364357,9777.83
69,SimYear,2008,17,0.0267329,346879,9020.47
70,SimYear,2008,18,0.0233913,330423,7530.91
71,SimYear,2008,19,0.0284655,315706,8734.44
72,SimYear,2008,20,0.0248764,300034,7267.12
73,SimYear,2008,21,0.0186882,286087,5221.61
74,SimYear,2008,22,0.0273517,274412,7298.94
75,SimYear,2008,23,0.0227724,260880,5790.38
76,SimYear,2008,24,0.0266091,249095,6448.02
77,SimYear,2008,25,0.0245051,236879,5652.85
78,SimYear,2008,26,0.0206685,225689,4551.24
79,SimYear,2008,27,0.0196784,215827,4145.89
80,SimYear,2008,28,0.0173269,207130,3507.46
81,SimYear,2008,29,0.0153466,209098,3139.22
82,SimYear,2008,30,0.0125001,288471,3532.53
83,SimYear,2008,31,0.0107674,617205,6516.06
84,SimYear,2008,32,0.0106436,1.20464e+06,12572.4
85,SimYear,2008,33,0.00915848,1.69067e+06,15194.1
86,SimYear,2008,34,0.00792085,1.90067e+06,14782.2
87,SimYear,2008,35,0.00668321,1.97585e+06,12973.8
88,SimYear,2008,36,0.00544558,2.02049e+06,10816.7
89,SimYear,2008,37,0.00618816,2.05655e+06,12506.5
90,SimYear,2008,38,0.0037129,2.08261e+06,7608.3
91,SimYear,2008,39,0.00309408,2.10623e+06,6414.13
92,SimYear,2008,40,0.0023515,2.12432e+06,4918.42
93,SimYear,2008,41,0.00309408,2.1378e+06,6510.27
94,SimYear,2008,42,0.00247526,2.14407e+06,5225.1
95,SimYear,2008,43,0.00185645,2.14657e+06,3924.6
96,SimYear,2008,44,0.00284655,2.14577e+06,6012.54
97,SimYear,2008,45,0.00569311,2.13868e+06,11968.4
98,SimYear,2008,46,0.00730203,2.12178e+06,15217.3
99,SimYear,2008,47,0.0105199,2.09823e+06,21645.2
100,SimYear,2008,48,0.0122526,2.06519e+06,24792
101,SimYear,2008,49,0.0176981,2.02639e+06,35043
102,SimYear,2008,50,0.0152229,1.97503e+06,29414
103,SimYear,2008,51,0.016708,1.9275e+06,31483.5
104,SimYear,2008,52,0.0160892,1.87629e+06,29521.1
105,SimYear,2009,1,0.0191833,1.82575e+06,34197.6
106,SimYear,2009,2,0.0193071,1.76944e+06,33354.5
107,SimYear,2009,3,0.0199259,1.71316e+06,33318.5
108,SimYear,2009,4,0.0180694,1.65631e+06,29238.5
109,SimYear,2009,5,0.0227724,1.6031e+06,35581.8
110,SimYear,2009,6,0.0236388,1.54323e+06,35540.8
111,SimYear,2009,7,0.0243814,1.48333e+06,35221.4
112,SimYear,2009,8,0.0153466,1.4238e+06,21375.7
113,SimYear,2009,9,0.0200496,1.37826e+06,26970
114,SimYear,2009,10,0.023515,1.32718e+06,30407
115,SimYear,2009,11,0.0219061,1.27291e+06,27189.9
116,SimYear,2009,12,0.0297032,1.22223e+06,35263.3
117,SimYear,2009,13,0.0295794,1.16391e+06,33442.8
118,SimYear,2009,14,0.0278467,1.10803e+06,29997.9
119,SimYear,2009,15,0.0314359,1.05622e+06,32223.6
120,SimYear,2009,16,0.0275992,1.00284e+06,26912
121,SimYear,2009,17,0.0267329,955455,24846.2
122,SimYear,2009,18,0.0233913,910780,20758.3
123,SimYear,2009,19,0.0284655,870810,24092.1
124,SimYear,2009,20,0.0248764,828117,20057.8
125,SimYear,2009,21,0.0186882,790111,14421
126,SimYear,2009,22,0.0273517,758312,20169.9
127,SimYear,2009,23,0.0227724,721321,16010.1
128,SimYear,2009,24,0.0266091,689219,17841
129,SimYear,2009,25,0.0245051,658647,15717.9
130,SimYear,2009,26,0.0206685,662086,13351.6
131,SimYear,2009,27,0.0196784,821583,15782.1
132,SimYear,2009,28,0.0173269,1.26363e+06,21397.9
133,SimYear,2009,29,0.0153466,1.78062e+06,26732.6
134,SimYear,2009,30,0.0125001,2.06155e+06,25245.1
135,SimYear,2009,31,0.0107674,2.1485e+06,22682.5
136,SimYear,2009,32,0.0106436,2.17821e+06,22733.2
137,SimYear,2009,33,0.00915848,2.19357e+06,19713.6
138,SimYear,2009,34,0.00792085,2.20398e+06,17141.1
139,SimYear,2009,35,0.00668321,2.21006e+06,14511.6
140,SimYear,2009,36,0.00544558,2.21255e+06,11844.9
141,SimYear,2009,37,0.00618816,2.2121e+06,13452.4
142,SimYear,2009,38,0.0037129,2.20492e+06,8055.15
143,SimYear,2009,39,0.00309408,2.19862e+06,6695.51
144,SimYear,2009,40,0.0023515,2.18955e+06,5069.46
145,SimYear,2009,41,0.00309408,2.17837e+06,6633.83
146,SimYear,2009,42,0.00247526,2.16223e+06,5269.36
147,SimYear,2009,43,0.00185645,2.14443e+06,3920.69
148,SimYear,2009,44,0.00284655,2.12526e+06,5955.04
149,SimYear,2009,45,0.00569311,2.10159e+06,11760.8
150,SimYear,2009,46,0.00730203,2.06993e+06,14845.4
151,SimYear,2009,47,0.0105199,2.03332e+06,20975.6
152,SimYear,2009,48,0.0122526,1.989e+06,23877.4
153,SimYear,2009,49,0.0176981,1.94052e+06,33558
154,SimYear,2009,50,0.0152229,1.88133e+06,28018.6
155,SimYear,2009,51,0.016708,1.82703e+06,29842.4
156,SimYear,2009,52,0.0160892,1.77034e+06,27854.2
157,SimYear,2010,1,0.0191833,1.71529e+06,32128.6
158,SimYear,2010,2,0.0193071,1.65574e+06,31211.3
159,SimYear,2010,3,0.0199259,1.59708e+06,31060.9
160,SimYear,2010,4,0.0180694,1.53865e+06,27161.6
161,SimYear,2010,5,0.0227724,1.48432e+06,32945.4
162,SimYear,2010,6,0.0236388,1.42446e+06,32805.5
163,SimYear,2010,7,0.0243814,1.36517e+06,32415.8
164,SimYear,2010,8,0.0153466,1.30679e+06,19618.9
165,SimYear,2010,9,0.0200496,1.26171e+06,24689.4
166,SimYear,2010,10,0.023515,1.21198e+06,27767.6
167,SimYear,2010,11,0.0219061,1.15973e+06,24772.3
168,SimYear,2010,12,0.0297032,1.11112e+06,32057.6
169,SimYear,2010,13,0.0295794,1.05591e+06,30339.7
170,SimYear,2010,14,0.0278467,1.00324e+06,27161
171,SimYear,2010,15,0.0314359,954557,29122
172,SimYear,2010,16,0.0275992,904711,24278.7
173,SimYear,2010,17,0.0267329,860521,22377.5
174,SimYear,2010,18,0.0233913,818980,18666
175,SimYear,2010,19,0.0284655,781854,21631
176,SimYear,2010,20,0.0248764,742452,17982.9
177,SimYear,2010,21,0.0186882,707408,12911.5
178,SimYear,2010,22,0.0273517,678052,18035.1
179,SimYear,2010,23,0.0227724,644173,14297.8
180,SimYear,2010,24,0.0266091,614677,15911.4
181,SimYear,2010,25,0.0245051,584364,13945.2
182,SimYear,2010,26,0.0206685,560233,11297.6
183,SimYear,2010,27,0.0196784,570386,10956.7
184,SimYear,2010,28,0.0173269,694343,11757.7
185,SimYear,2010,29,0.0153466,958292,14386.9
186,SimYear,2010,30,0.0125001,1.1959e+06,14644.6
187,SimYear,2010,31,0.0107674,1.29699e+06,13692.8
188,SimYear,2010,32,0.0106436,1.32254e+06,13802.9
189,SimYear,2010,33,0.00915848,1.32889e+06,11942.8
190,SimYear,2010,34,0.00792085,1.33162e+06,10356.4
191,SimYear,2010,35,0.00668321,1.33206e+06,8746.51
192,SimYear,2010,36,0.00544558,1.33067e+06,7123.75
193,SimYear,2010,37,0.00618816,1.32781e+06,8074.79
194,SimYear,2010,38,0.0037129,1.32117e+06,4826.59
195,SimYear,2010,39,0.00309408,1.31529e+06,4005.49
196,SimYear,2010,40,0.0023515,1.30796e+06,3028.31
197,SimYear,2010,41,0.00309408,1.29955e+06,3957.54
198,SimYear,2010,42,0.00247526,1.28834e+06,3139.7
199,SimYear,2010,43,0.00185645,1.2763e+06,2333.48
200,SimYear,2010,44,0.00284655,1.26358e+06,3540.6
201,SimYear,2010,45,0.00569311,1.24831e+06,6985.75
202,SimYear,2010,46,0.00730203,1.22842e+06,8810.12
203,SimYear,2010,47,0.0105199,1.2057e+06,12437.9
204,SimYear,2010,48,0.0122526,1.17852e+06,14147.7
205,SimYear,2010,49,0.0176981,1.14896e+06,19869.4
206,SimYear,2010,50,0.0152229,1.11318e+06,16578.5
207,SimYear,2010,51,0.016708,1.08037e+06,17646.7
208,SimYear,2010,52,0.0160892,1.04624e+06,16461.3
