timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0219422,724057,15317.9
2,SimYear,2007,2,0.0589696,732387,40888.3
3,SimYear,2007,3,0.0548554,705233,36699.5
4,SimYear,2007,4,0.026742,675218,17368.3
5,SimYear,2007,5,0.00411416,659440,2638.97
6,SimYear,2007,6,0.0905115,654351,55212.8
7,SimYear,2007,7,0.0459414,592837,25950.8
8,SimYear,2007,8,0.051427,559281,27331.3
9,SimYear,2007,9,0.120682,522972,57978.4
10,SimYear,2007,10,0.0767976,455125,32803.1
11,SimYear,2007,11,0.078169,412867,30268.4
12,SimYear,2007,12,0.0836546,373251,29205.9
13,SimYear,2007,13,0.060341,334993,19124.4
14,SimYear,2007,14,0.0925686,307254,26488.1
15,SimYear,2007,15,0.169366,272505,41411.5
16,SimYear,2007,16,0.0843402,223589,17632.7
17,SimYear,2007,17,0.157709,199531,28394.1
18,SimYear,2007,18,0.0445701,165353,7026.84
19,SimYear,2007,19,0.0390845,153334,5729.54
20,SimYear,2007,20,0.0281134,142895,3861.49
21,SimYear,2007,21,0.119996,134592,14841.5
22,SimYear,2007,22,0.0980541,115682,10535.6
23,SimYear,2007,23,0.110397,101720,10367.7
24,SimYear,2007,24,0.118625,88507.9,9654.67
25,SimYear,2007,25,0.0905115,76636.4,6466.43
26,SimYear,2007,26,0.0205708,68607.2,1361.64
27,SimYear,2007,27,0.0548554,66320,3451.21
28,SimYear,2007,28,0.0548554,62653.8,3260.43
29,SimYear,2007,29,0.0486842,60205.1,2788.99
30,SimYear,2007,30,0.146738,59634,7937.79
31,SimYear,2007,31,0.0932543,55889.1,4852.21
32,SimYear,2007,32,0.0815975,58115.8,4440.05
33,SimYear,2007,33,0.0164566,64668.6,1028.87
34,SimYear,2007,34,0.0459414,80080,3505.41
35,SimYear,2007,35,0.035656,100260,3423.51
36,SimYear,2007,36,0.0918829,130196,11144.6
37,SimYear,2007,37,0.140567,164521,21040.9
38,SimYear,2007,38,0.0185137,203695,3642.14
39,SimYear,2007,39,0.042513,278418,11297
40,SimYear,2007,40,0.149481,364512,49361.1
41,SimYear,2007,41,0.0713121,430568,28894
42,SimYear,2007,42,0.0397702,535531,20355.1
43,SimYear,2007,43,0.0438844,663792,27783.8
44,SimYear,2007,44,0.095997,793459,70818.3
45,SimYear,2007,45,0.0966827,880883,79156.2
46,SimYear,2007,46,0.158395,954791,136416
47,SimYear,2007,47,0.123425,958350,108516
48,SimYear,2007,48,0.198851,974528,171431
49,SimYear,2007,49,0.113139,907001,94614.8
50,SimYear,2007,50,0.0281134,898644,24284.3
51,SimYear,2007,51,0.0740549,943562,65666.4
52,SimYear,2007,52,0.0911972,928524,78914.1
53,SimYear,2008,1,0.0274277,857837,22623.8
54,SimYear,2008,2,0.13371,838761,102377
55,SimYear,2008,3,0.121368,733683,81773.5
56,SimYear,2008,4,0.160452,646777,93516
57,SimYear,2008,5,0.0527984,546241,27387.4
58,SimYear,2008,6,0.0555411,511805,26957.6
59,SimYear,2008,7,0.0809118,476676,36124.1
60,SimYear,2008,8,0.035656,431654,14739.4
61,SimYear,2008,9,0.124796,407971,46677.6
62,SimYear,2008,10,0.0925686,351990,30344.7
63,SimYear,2008,11,0.0891401,313057,26032.3
64,SimYear,2008,12,0.0095997,278924,2597.41
65,SimYear,2008,13,0.0363417,268666,9347.18
66,SimYear,2008,14,0.161138,251608,36522.9
67,SimYear,2008,15,0.0767976,207748,14973.4
68,SimYear,2008,16,0.102854,186422,17767.7
69,SimYear,2008,17,0.0116568,162825,1839.31
70,SimYear,2008,18,0.026742,155648,4003.66
71,SimYear,2008,19,0.0829689,146439,11368.4
72,SimYear,2008,20,0.14331,130155,16948.1
73,SimYear,2008,21,0.132339,108857,13159.3
74,SimYear,2008,22,0.167995,92024,13880.5
75,SimYear,2008,23,0.221479,75076.6,14551.4
76,SimYear,2008,24,0.0143996,58107.9,809.75
77,SimYear,2008,25,0.114511,55366.4,5841.71
78,SimYear,2008,26,0.150167,47832.8,6504.91
79,SimYear,2008,27,0.0953113,40048.5,3550.09
80,SimYear,2008,28,0.0294848,35655.8,1009.86
81,SimYear,2008,29,0.139881,34211.1,4355.42
82,SimYear,2008,30,0.0294848,29923.8,847.512
83,SimYear,2008,31,0.134396,29861.5,3662.3
84,SimYear,2008,32,0.109711,27878.6,2824.77
85,SimYear,2008,33,0.0260563,28027.1,702.678
86,SimYear,2008,34,0.155652,32031,4503.17
87,SimYear,2008,35,0.113139,34464.6,3595.21
88,SimYear,2008,36,0.14331,40855.9,5320.02
89,SimYear,2008,37,0.0843402,49319.5,3889.45
90,SimYear,2008,38,0.078169,63941.5,4687.73
91,SimYear,2008,39,0.0329133,83184.3,2625.48
92,SimYear,2008,40,0.0363417,110515,3844.95
93,SimYear,2008,41,0.135082,142628,17575.7
94,SimYear,2008,42,0.0678836,166036,10624.3
95,SimYear,2008,43,0.0911972,201008,17083.4
96,SimYear,2008,44,0.017828,232069,3997.16
97,SimYear,2008,45,0.0836546,277414,21706.9
98,SimYear,2008,46,0.0473128,303058,13652.8
99,SimYear,2008,47,0.113139,333564,34796.1
100,SimYear,2008,48,0.0281134,337278,9114.37
101,SimYear,2008,49,0.0507413,361477,17435.2
102,SimYear,2008,50,0.0445701,370818,15758.2
103,SimYear,2008,51,0.113139,375696,39191.2
104,SimYear,2008,52,0.0774833,350933,25510.7
105,SimYear,2009,1,0.0130282,347868,4388.94
106,SimYear,2009,2,0.114511,359464,37927
107,SimYear,2009,3,0.0651408,331203,20364
108,SimYear,2009,4,0.127539,316695,36981.5
109,SimYear,2009,5,0.100111,282158,26210
110,SimYear,2009,6,0.167309,256489,38542.3
111,SimYear,2009,7,0.00617124,216904,1300.69
112,SimYear,2009,8,0.0891401,214201,17811.9
113,SimYear,2009,9,0.0164566,193897,3084.87
114,SimYear,2009,10,0.143996,188027,24592.7
115,SimYear,2009,11,0.14331,160098,20847
116,SimYear,2009,12,0.104225,136115,13137.2
117,SimYear,2009,13,0.0788547,120096,8878.82
118,SimYear,2009,14,0.0644551,108488,6602.36
119,SimYear,2009,15,0.113139,99264.1,10354.8
120,SimYear,2009,16,0.0239993,86405.4,1997.31
121,SimYear,2009,17,0.0911972,82122.2,6979.46
122,SimYear,2009,18,0.0534841,72919.4,3702.27
123,SimYear,2009,19,0.0726835,67190.5,4592.55
124,SimYear,2009,20,0.0980541,60714.6,5529.5
125,SimYear,2009,21,0.0157709,53498,815.957
126,SimYear,2009,22,0.130967,51195.3,6128.74
127,SimYear,2009,23,0.0644551,43734.5,2661.6
128,SimYear,2009,24,0.127539,40024.6,4673.8
129,SimYear,2009,25,0.151538,34558.5,4739.48
130,SimYear,2009,26,0.00274277,29386.1,78.452
131,SimYear,2009,27,0.0706264,29266.9,1945.77
132,SimYear,2009,28,0.0555411,27683.7,1458.14
133,SimYear,2009,29,0.095997,27202.2,2427.86
134,SimYear,2009,30,0.0287991,26598.9,736.074
135,SimYear,2009,31,0.111082,28913.3,2964.25
136,SimYear,2009,32,0.117939,30672.8,3327.64
137,SimYear,2009,33,0.095997,34487.8,3078.13
138,SimYear,2009,34,0.0527984,41920.7,2101.82
139,SimYear,2009,35,0.0562268,54931.1,2928.04
140,SimYear,2009,36,0.0452557,73149.2,3155.3
141,SimYear,2009,37,0.0157709,98876,1508.07
142,SimYear,2009,38,0.017828,135797,2338.97
143,SimYear,2009,39,0.121368,182898,20385.1
144,SimYear,2009,40,0.110397,223301,22759.5
145,SimYear,2009,41,0.0431987,273306,11264.6
146,SimYear,2009,42,0.0198851,346412,6648.28
147,SimYear,2009,43,0.0452557,433392,18694.4
148,SimYear,2009,44,0.0815975,513570,39236.8
149,SimYear,2009,45,0.00548554,573858,3059.9
150,SimYear,2009,46,0.195423,668501,115760
151,SimYear,2009,47,0.0315419,639767,19364.2
152,SimYear,2009,48,0.00754262,700028,5127.17
153,SimYear,2009,49,0.0555411,763005,40188.7
154,SimYear,2009,50,0.0205708,777038,15421.8
155,SimYear,2009,51,0.126168,803826,92917.8
156,SimYear,2009,52,0.069255,739645,48251.9
157,SimYear,2010,1,0.0226279,701012,15288.7
158,SimYear,2010,2,0.00617124,690446,4140.35
159,SimYear,2010,3,0.10354,686544,65847.9
160,SimYear,2010,4,0.0973684,616313,55756.1
161,SimYear,2010,5,0.0665122,554323,34776.7
162,SimYear,2010,6,0.0829689,512226,39765.1
163,SimYear,2010,7,0.139196,464114,58816.2
164,SimYear,2010,8,0.0898258,396499,33213.5
165,SimYear,2010,9,0.106282,355021,34906.1
166,SimYear,2010,10,0.0548554,312043,16238.3
167,SimYear,2010,11,0.0377131,288185,10397.6
168,SimYear,2010,12,0.130282,270286,32198
169,SimYear,2010,13,0.156338,230755,32573.5
170,SimYear,2010,14,0.0260563,191700,4806.19
171,SimYear,2010,15,0.0884544,181186,14955.7
172,SimYear,2010,16,0.191308,160719,27298.6
173,SimYear,2010,17,0.127539,128521,15007.8
174,SimYear,2010,18,0.0431987,109458,4511.43
175,SimYear,2010,19,0.0644551,101351,6168.05
176,SimYear,2010,20,0.0123425,91818.7,1097.85
177,SimYear,2010,21,0.123425,87589.7,9917.96
178,SimYear,2010,22,0.0191994,74765.3,1385.88
179,SimYear,2010,23,0.111082,70828.8,7261.5
180,SimYear,2010,24,0.14331,61251.3,7975.78
181,SimYear,2010,25,0.0363417,51374.8,1787.39
182,SimYear,2010,26,0.133024,48060.8,5838.04
183,SimYear,2010,27,0.139196,41014.5,5197.69
184,SimYear,2010,28,0.0157709,35080.2,535.046
185,SimYear,2010,29,0.111082,34293.7,3515.86
186,SimYear,2010,30,0.118625,31067.3,3388.9
187,SimYear,2010,31,0.195423,28778.3,4983.35
188,SimYear,2010,32,0.0281134,25989,702.309
189,SimYear,2010,33,0.0548554,28995.6,1508.9
190,SimYear,2010,34,0.0774833,33135.7,2408.77
191,SimYear,2010,35,0.144681,39013.8,5125.36
192,SimYear,2010,36,0.135082,45617.9,5621.39
193,SimYear,2010,37,0.110397,56175,5725.53
194,SimYear,2010,38,0.017828,72074.8,1241.42
195,SimYear,2010,39,0.00205708,98961.1,198.215
196,SimYear,2010,40,0.121368,133897,14923.7
197,SimYear,2010,41,0.033599,160594,5172.56
198,SimYear,2010,42,0.0747405,203785,14308.8
199,SimYear,2010,43,0.0466271,242694,10778.6
200,SimYear,2010,44,0.133024,288456,35039.3
201,SimYear,2010,45,0.09394,309925,27096.1
202,SimYear,2010,46,0.0171423,337821,5596.72
203,SimYear,2010,47,0.0486842,383980,17787.8
204,SimYear,2010,48,0.069255,411844,26867.3
205,SimYear,2010,49,0.017828,423400,7292.64
206,SimYear,2010,50,0.111082,447686,45897.7
207,SimYear,2010,51,0.157709,425105,60494.3
208,SimYear,2010,52,0.139196,381112,48297.5
