"","x"
"Week1.1956",3815.52235343311
"Week2.1956",6352.51572284134
"Week3.1956",7648.88407163214
"Week4.1956",9200.40742713648
"Week5.1956",10269.8780457338
"Week6.1956",10841.5467589803
"Week7.1956",10276.4834219518
"Week8.1956",9447.12866694556
"Week9.1956",8494.34778717317
"Week10.1956",8354.7959984196
"Week11.1956",7554.35662218347
"Week12.1956",7113.38928241032
"Week13.1956",6430.00032484268
"Week14.1956",6126.6503706097
"Week15.1956",5780.85434298383
"Week16.1956",4906.30292913241
"Week17.1956",4864.79572278181
"Week18.1956",4452.77371817761
"Week19.1956",3942.50141714906
"Week20.1956",3198.29114405813
"Week21.1956",2946.11807659974
"Week22.1956",2886.99461340376
"Week23.1956",2519.68238085545
"Week24.1956",2121.26679560726
"Week25.1956",1972.81768392131
"Week26.1956",1911.16227014516
"Week27.1956",1948.87212057569
"Week28.1956",2058.27421053048
"Week29.1956",2076.13144985581
"Week30.1956",2203.83084782679
"Week31.1956",2489.84860143173
"Week32.1956",3193.66567884851
"Week33.1956",4110.71819966495
"Week34.1956",5889.13617049028
"Week35.1956",8366.57700658191
"Week36.1956",11222.4127870203
"Week37.1956",15317.0955221362
"Week38.1956",21104.5503013979
"Week39.1956",27466.8496182284
"Week40.1956",36622.4482740665
"Week41.1956",46771.2086743927
"Week42.1956",54350.3053031738
"Week43.1956",64352.8297537234
"Week44.1956",80046.2979549966
"Week45.1956",90501.5420542618
"Week46.1956",94689.3452850185
"Week47.1956",107192.498537812
"Week48.1956",108597.21108149
"Week49.1956",107237.981556925
"Week50.1956",115001.79976834
"Week51.1956",121775.143392039
"Week52.1956",118316.517694375
"Week1.1957",106864.023677523
"Week2.1957",99847.5398764091
"Week3.1957",90576.956431689
"Week4.1957",83591.9926370407
"Week5.1957",78167.0521878055
"Week6.1957",74029.4273558712
"Week7.1957",68398.8839897896
"Week8.1957",59510.323748138
"Week9.1957",53342.1542350639
"Week10.1957",47864.5799260404
"Week11.1957",39107.8716916819
"Week12.1957",37725.4828454075
"Week13.1957",36350.818134346
"Week14.1957",34842.613105682
"Week15.1957",31396.403380535
"Week16.1957",30256.8909545223
"Week17.1957",26965.0671092879
"Week18.1957",21972.3481598052
"Week19.1957",21104.9542436897
"Week20.1957",16904.7665455455
"Week21.1957",13384.9421293021
"Week22.1957",12974.7126687292
"Week23.1957",11666.2439665618
"Week24.1957",10533.2865078775
"Week25.1957",10062.2018758902
"Week26.1957",8984.21191325607
"Week27.1957",8277.27420087327
"Week28.1957",7768.66591150146
"Week29.1957",7508.34493316278
"Week30.1957",7095.73349147993
"Week31.1957",6840.73759076506
"Week32.1957",6854.81805502528
"Week33.1957",7117.79240282558
"Week34.1957",7851.82061055166
"Week35.1957",10249.4578626718
"Week36.1957",13365.4036563461
"Week37.1957",17242.1391711554
"Week38.1957",22367.809736188
"Week39.1957",28284.3018950257
"Week40.1957",36984.8109817117
"Week41.1957",47787.6757009095
"Week42.1957",57101.8253792462
"Week43.1957",67627.8614859806
"Week44.1957",75966.6259887288
"Week45.1957",84794.4044985977
"Week46.1957",89433.5767311785
"Week47.1957",101255.672454319
"Week48.1957",97943.8740078281
"Week49.1957",102094.670413706
"Week50.1957",111298.31459043
"Week51.1957",99587.0324499237
"Week52.1957",96637.8601616461
"Week1.1958",98490.8797766088
"Week2.1958",99384.3758474379
"Week3.1958",88214.4206629122
"Week4.1958",74809.4306835725
"Week5.1958",61397.7180179039
"Week6.1958",54566.4821590871
"Week7.1958",52293.787305742
"Week8.1958",47813.6539618317
"Week9.1958",45176.5076102858
"Week10.1958",42281.4483308661
"Week11.1958",37111.5180843121
"Week12.1958",36197.7749127471
"Week13.1958",31165.4348676159
"Week14.1958",27284.1448952425
"Week15.1958",26237.4095504506
"Week16.1958",22975.1979324041
"Week17.1958",21930.5122975273
"Week18.1958",18779.5048066182
"Week19.1958",17676.7708867746
"Week20.1958",16140.4270211941
"Week21.1958",14259.2647018165
"Week22.1958",13169.2691321395
"Week23.1958",10710.1643873032
"Week24.1958",9742.71555503954
"Week25.1958",9276.95922345358
"Week26.1958",7939.63454860699
"Week27.1958",7185.60344483935
"Week28.1958",6614.56875325777
"Week29.1958",6414.18053246855
"Week30.1958",5915.49300616239
"Week31.1958",5718.99065250888
"Week32.1958",5718.96285768469
"Week33.1958",6217.18383676367
"Week34.1958",6874.71924457986
"Week35.1958",8525.70405731924
"Week36.1958",10797.136548473
"Week37.1958",14603.9210098603
"Week38.1958",18274.5840869079
"Week39.1958",24716.3960011215
"Week40.1958",34356.6086497222
"Week41.1958",43074.6443409409
"Week42.1958",54809.537626752
"Week43.1958",69642.878617376
"Week44.1958",85424.4545150587
"Week45.1958",98377.5887424486
"Week46.1958",110624.182681768
"Week47.1958",115519.401302622
"Week48.1958",120698.493329855
"Week49.1958",122718.285559042
"Week50.1958",119792.034473246
"Week51.1958",126694.498719425
"Week52.1958",115788.843657282
"Week1.1959",115721.654229703
"Week2.1959",109895.516098893
"Week3.1959",101422.483361297
"Week4.1959",89301.6462144591
"Week5.1959",79740.3901352639
"Week6.1959",73680.2228888391
"Week7.1959",67304.3176465298
"Week8.1959",56125.2907717631
"Week9.1959",50261.9788418905
"Week10.1959",42303.7620342715
"Week11.1959",36157.9910903176
"Week12.1959",30781.8205388566
"Week13.1959",27210.0801215155
"Week14.1959",25252.184019872
"Week15.1959",21667.8445224433
"Week16.1959",19176.4553867491
"Week17.1959",18207.1868991236
"Week18.1959",15680.0612509355
"Week19.1959",14963.6608062018
"Week20.1959",12495.994196667
"Week21.1959",10605.4761599435
"Week22.1959",9990.8040782085
"Week23.1959",9520.93255009379
"Week24.1959",8698.89239458457
"Week25.1959",7698.70583642182
"Week26.1959",7129.79768224868
"Week27.1959",6966.43911621583
"Week28.1959",6094.348675824
"Week29.1959",5052.76142944212
"Week30.1959",4886.06898936043
"Week31.1959",4793.32581919634
"Week32.1959",5052.57051042126
"Week33.1959",5365.83250546519
"Week34.1959",6248.29263694566
"Week35.1959",8323.28856499647
"Week36.1959",10924.309472158
"Week37.1959",14343.373960118
"Week38.1959",19271.4955024907
"Week39.1959",25775.6907218818
"Week40.1959",32189.4269692399
"Week41.1959",42366.2581642399
"Week42.1959",52725.8174680167
"Week43.1959",66416.224426882
"Week44.1959",73208.1609326995
"Week45.1959",78974.7989415616
"Week46.1959",86501.4924698009
"Week47.1959",96756.1711630781
"Week48.1959",99380.7046531383
"Week49.1959",98803.3241390533
"Week50.1959",93670.5220965489
"Week51.1959",96754.9585806992
"Week52.1959",92693.402192694
"Week1.1960",93380.9672436089
"Week2.1960",95376.5948124886
"Week3.1960",88112.4512630617
"Week4.1960",84678.7158560454
"Week5.1960",83539.9537384337
"Week6.1960",74818.9422374203
"Week7.1960",71994.1873358155
"Week8.1960",68960.9693783835
"Week9.1960",64568.6052418739
"Week10.1960",54905.0954450585
"Week11.1960",44507.2127126083
"Week12.1960",37321.4601091425
"Week13.1960",35924.0741185974
"Week14.1960",34073.0748410441
"Week15.1960",28978.7695666121
"Week16.1960",22976.2848872996
"Week17.1960",20959.4381915596
"Week18.1960",17242.1139194556
"Week19.1960",16300.097468469
"Week20.1960",14135.4650940307
"Week21.1960",11675.8949370988
"Week22.1960",10050.6155130746
"Week23.1960",8705.90531439518
"Week24.1960",8013.06878127844
"Week25.1960",6848.8454188801
"Week26.1960",6659.36003020821
"Week27.1960",5683.26209689953
"Week28.1960",5528.45660124905
"Week29.1960",5615.81818395029
"Week30.1960",5767.17104546749
"Week31.1960",6221.07488767042
"Week32.1960",6868.46133814736
"Week33.1960",7093.29090729555
"Week34.1960",8474.9991171879
"Week35.1960",10832.3470943254
"Week36.1960",13510.6895072627
"Week37.1960",16408.9924486211
"Week38.1960",21961.734695665
"Week39.1960",28620.8903170156
"Week40.1960",32630.7189314658
"Week41.1960",44607.3251648508
"Week42.1960",57579.0556786573
"Week43.1960",68222.9921628012
"Week44.1960",76389.8753167441
"Week45.1960",86376.2452701367
"Week46.1960",98440.0224691853
"Week47.1960",97772.7975389373
"Week48.1960",95526.0163927699
"Week49.1960",104646.812998017
"Week50.1960",104830.114167602
"Week51.1960",96782.6279391554
"Week52.1960",94072.9258351078
"Week1.1961",89957.5219728282
"Week2.1961",86043.9767123191
"Week3.1961",82958.3185663612
"Week4.1961",72661.558249905
"Week5.1961",70391.7124861841
"Week6.1961",63474.6268077112
"Week7.1961",61736.5084232172
"Week8.1961",59624.3822226491
"Week9.1961",48469.7677046247
"Week10.1961",44826.1525192031
"Week11.1961",37386.8080584882
"Week12.1961",32042.0814581029
"Week13.1961",29955.7584567247
"Week14.1961",27575.4892948504
"Week15.1961",26001.2815637907
"Week16.1961",23135.5375184197
"Week17.1961",21186.6828620684
"Week18.1961",17920.8596035615
"Week19.1961",16327.4685637911
"Week20.1961",14749.8347943691
"Week21.1961",13995.7980153541
"Week22.1961",11961.5468244235
"Week23.1961",10663.5632591689
"Week24.1961",9680.03575820093
"Week25.1961",8184.07067324941
"Week26.1961",7534.57413086228
"Week27.1961",6431.31313515868
"Week28.1961",6002.2581677768
"Week29.1961",5985.02354397058
"Week30.1961",5326.77278341411
"Week31.1961",5533.62469257442
"Week32.1961",5614.41602966822
"Week33.1961",6406.9465248578
"Week34.1961",7561.72337956569
"Week35.1961",9736.71297620222
"Week36.1961",12821.6841990482
"Week37.1961",15929.2233463268
"Week38.1961",20381.3232471942
"Week39.1961",26577.1753597695
"Week40.1961",34999.2595819234
"Week41.1961",44844.9361419286
"Week42.1961",58515.1973322149
"Week43.1961",68625.2857509999
"Week44.1961",81159.8590925104
"Week45.1961",88304.8979923181
"Week46.1961",99970.5894724082
"Week47.1961",102868.457916428
"Week48.1961",101252.831327437
"Week49.1961",109451.996745377
"Week50.1961",102261.783517612
"Week51.1961",102426.603666749
"Week52.1961",104213.348186801
"Week1.1962",101013.883613836
"Week2.1962",100676.579834001
"Week3.1962",98258.6188038369
"Week4.1962",95748.6328236471
"Week5.1962",87005.7359665867
"Week6.1962",76328.5869422706
"Week7.1962",72748.6954557552
"Week8.1962",70599.343228961
"Week9.1962",68497.9091580619
"Week10.1962",66139.7258358722
"Week11.1962",58823.3599507827
"Week12.1962",51578.8493473145
"Week13.1962",43163.3296284791
"Week14.1962",39995.0775059071
"Week15.1962",36901.6980476666
"Week16.1962",34832.8168209121
"Week17.1962",32558.6318830191
"Week18.1962",28706.1450758402
"Week19.1962",25016.560187419
"Week20.1962",23483.5908497705
"Week21.1962",20743.4975820758
"Week22.1962",19644.0892766514
"Week23.1962",17757.6699982397
"Week24.1962",16642.522307665
"Week25.1962",14490.6278612559
"Week26.1962",13030.5288226086
"Week27.1962",12589.0403491896
"Week28.1962",11291.8839867983
"Week29.1962",10896.1937362885
"Week30.1962",9120.2422927317
"Week31.1962",9039.96121186484
"Week32.1962",9330.94482940851
"Week33.1962",9929.27317213693
"Week34.1962",10465.9082784676
"Week35.1962",11811.3149279154
"Week36.1962",13443.0205553536
"Week37.1962",16611.653498318
"Week38.1962",20325.085890684
"Week39.1962",24684.4811444186
"Week40.1962",34076.6080819339
"Week41.1962",43271.2917936452
"Week42.1962",52330.200488597
"Week43.1962",64069.3748087331
"Week44.1962",72542.0492537419
"Week45.1962",84242.2142717738
"Week46.1962",99023.9470829067
"Week47.1962",102995.043473234
"Week48.1962",113618.992747922
"Week49.1962",112550.237715037
"Week50.1962",114333.867371193
"Week51.1962",109715.844173564
"Week52.1962",104416.413790951
"Week1.1963",97550.8883012996
"Week2.1963",88321.1895395151
"Week3.1963",88492.6538631565
"Week4.1963",81623.6445636733
