timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0414122,28710.7,1127.08
2,SimYear,2007,2,0.0158341,26332.6,400.254
3,SimYear,2007,3,0.00548102,24747.2,130.875
4,SimYear,2007,4,0.0517652,23472.9,1146
5,SimYear,2007,5,0.0274051,21235.2,555.472
6,SimYear,2007,6,0.0791703,19665.5,1448.86
7,SimYear,2007,7,0.173566,17277.6,2666.04
8,SimYear,2007,8,0.138244,13800.7,1725.25
9,SimYear,2007,9,0.0188791,11410.9,206.49
10,SimYear,2007,10,0.107184,10623.3,1045.27
11,SimYear,2007,11,0.145552,9047.97,1186.7
12,SimYear,2007,12,0.0913504,7412.11,626.372
13,SimYear,2007,13,0.0188791,6435.91,116.463
14,SimYear,2007,14,0.0895234,6661.56,552.178
15,SimYear,2007,15,0.0578553,13836.8,752.765
16,SimYear,2007,16,0.0316681,60653.4,1829.54
17,SimYear,2007,17,0.0986584,200188,18205.7
18,SimYear,2007,18,0.00365402,387907,1368.86
19,SimYear,2007,19,0.0152251,535756,7832.61
20,SimYear,2007,20,0.0602913,581619,32935
21,SimYear,2007,21,0.0773433,556536,40092.3
22,SimYear,2007,22,0.119365,512915,55871.6
23,SimYear,2007,23,0.0401942,450143,17161.6
24,SimYear,2007,24,0.0456752,425538,18386.3
25,SimYear,2007,25,0.0834334,398423,30870.2
26,SimYear,2007,26,0.0535922,357907,18074.3
27,SimYear,2007,27,0.0956134,330186,29144.5
28,SimYear,2007,28,0.0621183,291241,16976.5
29,SimYear,2007,29,0.0797793,264960,19665.2
30,SimYear,2007,30,0.0633363,236284,14034.7
31,SimYear,2007,31,0.174175,213758,33090.2
32,SimYear,2007,32,0.0712533,172764,11499.9
33,SimYear,2007,33,0.0395852,154501,5802.8
34,SimYear,2007,34,0.107793,142389,14085.7
35,SimYear,2007,35,0.0316681,122398,3691.98
36,SimYear,2007,36,0.0182701,113384,1986.18
37,SimYear,2007,37,0.100485,106320,9839.35
38,SimYear,2007,38,0.0688173,91722.8,5903.76
39,SimYear,2007,39,0.0895234,81590,6763.01
40,SimYear,2007,40,0.120583,71019.8,7810.49
41,SimYear,2007,41,0.0694263,59874,3886.75
42,SimYear,2007,42,0.123019,53081.7,5948.64
43,SimYear,2007,43,0.0724713,44569,3015.63
44,SimYear,2007,44,0.124846,39332.5,4469.33
45,SimYear,2007,45,0.0645543,32917.2,1991.62
46,SimYear,2007,46,0.0986584,29241.2,2659.29
47,SimYear,2007,47,0.0225331,25089.5,540.914
48,SimYear,2007,48,0.0639453,23216.6,1391.86
49,SimYear,2007,49,0.0517652,20600.8,1005.77
50,SimYear,2007,50,0.0140071,18494.4,248.902
51,SimYear,2007,51,0.0298411,17233.9,490.288
52,SimYear,2007,52,0.142507,15799.8,2031.88
53,SimYear,2008,1,0.0590733,12936.1,718.156
54,SimYear,2008,2,0.0450662,11508.4,490.762
55,SimYear,2008,3,0.0572462,10378.7,558.857
56,SimYear,2008,4,0.0657723,9243.17,569.46
57,SimYear,2008,5,0.0749073,8159.17,569.943
58,SimYear,2008,6,0.0517652,7134.47,348.319
59,SimYear,2008,7,0.0639453,6382.52,382.638
60,SimYear,2008,8,0.0919594,5639.03,479.569
61,SimYear,2008,9,0.121801,4843.15,537.694
62,SimYear,2008,10,0.0742983,4036.22,279.733
63,SimYear,2008,11,0.127282,3526.48,408.05
64,SimYear,2008,12,0.0767343,2921.74,208.884
65,SimYear,2008,13,0.115102,2559.07,269.358
66,SimYear,2008,14,0.0761253,2456.49,174.28
67,SimYear,2008,15,0.0298411,5815.49,165.446
68,SimYear,2008,16,0.0785613,27307.3,1996.98
69,SimYear,2008,17,0.0621183,89573,5221.23
70,SimYear,2008,18,0.0822154,178164,13610.9
71,SimYear,2008,19,0.0803884,231885,17336.6
72,SimYear,2008,20,0.124846,238408,27090.2
73,SimYear,2008,21,0.0487202,214557,9873.68
74,SimYear,2008,22,0.0609003,203598,11642
75,SimYear,2008,23,0.010353,189497,1888.41
76,SimYear,2008,24,0.0639453,184614,11067.8
77,SimYear,2008,25,0.0755163,169760,11951.1
78,SimYear,2008,26,0.0834334,153741,11912
79,SimYear,2008,27,0.0809974,137688,10369
80,SimYear,2008,28,0.0243601,123255,2870.19
81,SimYear,2008,29,0.0700353,116464,7624.39
82,SimYear,2008,30,0.0688173,104890,6751.29
83,SimYear,2008,31,0.0694263,94383.4,6126.94
84,SimYear,2008,32,0.127282,84715.7,9802.46
85,SimYear,2008,33,0.00609003,71639.4,420.833
86,SimYear,2008,34,0.0609003,68278.5,3904.25
87,SimYear,2008,35,0.140071,61514.9,7784.82
88,SimYear,2008,36,0.0225331,51134.3,1102.43
89,SimYear,2008,37,0.124237,47747.9,5400.69
90,SimYear,2008,38,0.0389762,40228.2,1488.1
91,SimYear,2008,39,0.0950044,36870.3,3234.65
92,SimYear,2008,40,0.0621183,31920,1860.62
93,SimYear,2008,41,0.129718,28532.2,3360.68
94,SimYear,2008,42,0.0200971,23816.5,458.51
95,SimYear,2008,43,0.0980494,22165.8,2003.98
96,SimYear,2008,44,0.14068,19068.3,2422.91
97,SimYear,2008,45,0.0657723,15708.1,967.76
98,SimYear,2008,46,0.119365,13937.5,1518.21
99,SimYear,2008,47,0.172957,11713.9,1801.71
100,SimYear,2008,48,0.119974,9326.01,1020.76
101,SimYear,2008,49,0.0304501,7824.62,227.078
102,SimYear,2008,50,0.11632,7176.08,762.872
103,SimYear,2008,51,0.0895234,6036.84,500.394
