"","x"
"Week1.1956",7.56943000000239e-12
"Week2.1956",6.09523017552951e-12
"Week3.1956",5.02560924892991e-12
"Week4.1956",4.35249982011241e-12
"Week5.1956",4.00577419177027e-12
"Week6.1956",4.15131155333309e-12
"Week7.1956",1.15447636357956e-10
"Week8.1956",1.88145569399959e-08
"Week9.1956",2.48360931274262e-06
"Week10.1956",0.000241577043102078
"Week11.1956",0.016216159566163
"Week12.1956",0.711899243077214
"Week13.1956",19.4204323723187
"Week14.1956",318.318686368773
"Week15.1956",3053.32342639091
"Week16.1956",17047.6786377746
"Week17.1956",56420.3245943728
"Week18.1956",109335.266383599
"Week19.1956",159710.279021202
"Week20.1956",171445.407072832
"Week21.1956",164002.09979473
"Week22.1956",158300.561306046
"Week23.1956",141636.096987136
"Week24.1956",126557.550567457
"Week25.1956",121164.168122842
"Week26.1956",117623.919636946
"Week27.1956",109209.205921039
"Week28.1956",99976.3001776902
"Week29.1956",85108.5331602696
"Week30.1956",78188.1344182745
"Week31.1956",70376.1684344448
"Week32.1956",57385.1753979959
"Week33.1956",53138.493370627
"Week34.1956",43494.0761360029
"Week35.1956",39291.9834352407
"Week36.1956",31943.8227013817
"Week37.1956",27565.784822266
"Week38.1956",24809.0965197391
"Week39.1956",21642.4782721354
"Week40.1956",19122.1572798188
"Week41.1956",16890.9163729524
"Week42.1956",15708.9398260562
"Week43.1956",13284.8570232261
"Week44.1956",11516.4885826272
"Week45.1956",10200.6523970693
"Week46.1956",9477.25882143494
"Week47.1956",8555.60754950815
"Week48.1956",7456.00661169304
"Week49.1956",6330.45016355519
"Week50.1956",5375.425922347
"Week51.1956",5036.27791135496
"Week52.1956",4380.08229176766
"Week1.1957",3873.07219658043
"Week2.1957",3265.7028035632
"Week3.1957",2979.43883396026
"Week4.1957",2624.63463068547
"Week5.1957",2311.28355734801
"Week6.1957",2186.54264390805
"Week7.1957",1931.71973847539
"Week8.1957",1749.04838493644
"Week9.1957",1628.43441510255
"Week10.1957",1387.54496038353
"Week11.1957",1152.95343237491
"Week12.1957",1019.92970183158
"Week13.1957",970.611367900924
"Week14.1957",1147.77676257514
"Week15.1957",3769.90481273762
"Week16.1957",17848.6613906637
"Week17.1957",56462.5531742047
"Week18.1957",110151.704922907
"Week19.1957",149103.962965942
"Week20.1957",160522.803250434
"Week21.1957",139318.120065439
"Week22.1957",124343.707011725
"Week23.1957",119683.268712206
"Week24.1957",115106.498679142
"Week25.1957",107941.13300421
"Week26.1957",92126.8470775485
"Week27.1957",89269.9136715628
"Week28.1957",78742.22613678
"Week29.1957",69453.6284441912
"Week30.1957",63439.4325206355
"Week31.1957",60732.0408756127
"Week32.1957",51916.5155897457
"Week33.1957",45955.8336083804
"Week34.1957",43559.5679243954
"Week35.1957",39872.9845278623
"Week36.1957",35880.6574829337
"Week37.1957",32395.8828366886
"Week38.1957",26656.8291217499
"Week39.1957",21739.2670516266
"Week40.1957",17618.5779402702
"Week41.1957",15101.8269702237
"Week42.1957",13224.7340249711
"Week43.1957",11126.037110848
"Week44.1957",10284.5338169879
"Week45.1957",9068.18392457228
"Week46.1957",8159.42399218013
"Week47.1957",7036.22786948552
"Week48.1957",6040.45121547962
"Week49.1957",5254.48329567974
"Week50.1957",4447.34034791349
"Week51.1957",4067.13397211716
"Week52.1957",3463.97021927667
"Week1.1958",3196.22960801186
"Week2.1958",2603.16008178565
"Week3.1958",2426.88478897826
"Week4.1958",2122.58401306896
"Week5.1958",1908.77572339119
"Week6.1958",1738.51606144996
"Week7.1958",1366.99448278864
"Week8.1958",1179.21369401359
"Week9.1958",991.971531421784
"Week10.1958",867.669124246748
"Week11.1958",723.353680365925
"Week12.1958",610.722665345471
"Week13.1958",566.803328577509
"Week14.1958",777.703256802257
"Week15.1958",3464.02516891352
"Week16.1958",17478.849823231
"Week17.1958",55785.9312620549
"Week18.1958",115372.177877445
"Week19.1958",163867.94597351
"Week20.1958",179872.473952722
"Week21.1958",162217.636100924
"Week22.1958",153109.193765328
"Week23.1958",142537.849906191
"Week24.1958",139557.403184343
"Week25.1958",123897.499210076
"Week26.1958",112932.780446815
"Week27.1958",104358.563301483
"Week28.1958",99806.8788198962
"Week29.1958",85512.2080940991
"Week30.1958",82937.0523856914
"Week31.1958",72571.8792053393
"Week32.1958",69191.578127466
"Week33.1958",62003.16882115
"Week34.1958",53755.3455569693
"Week35.1958",46872.1696914098
"Week36.1958",42757.2987490478
"Week37.1958",40304.1685088198
"Week38.1958",32664.7900054029
"Week39.1958",27866.8060643388
"Week40.1958",22317.8629060194
"Week41.1958",18621.5482741233
