timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0369439,1.82578e+06,65107.3
2,SimYear,2007,2,0.0371823,1.72956e+06,62066.6
3,SimYear,2007,3,0.038374,1.63655e+06,60575.6
4,SimYear,2007,4,0.0347988,1.54541e+06,51964.5
5,SimYear,2007,5,0.043856,1.46343e+06,61738.7
6,SimYear,2007,6,0.0455244,1.3723e+06,60047.3
7,SimYear,2007,7,0.0469545,1.28383e+06,57899.7
8,SimYear,2007,8,0.0295551,1.19857e+06,34318
9,SimYear,2007,9,0.0386124,1.13793e+06,42376.3
10,SimYear,2007,10,0.0452861,1.07001e+06,46580.3
11,SimYear,2007,11,0.0421876,998919,40572.2
12,SimYear,2007,12,0.0572035,934974,51111.7
13,SimYear,2007,13,0.0569651,861670,46913.7
14,SimYear,2007,14,0.0536283,793946,40761.3
15,SimYear,2007,15,0.0605404,733679,42377.6
16,SimYear,2007,16,0.0531516,673046,34255.2
17,SimYear,2007,17,0.0514831,621767,30677.1
18,SimYear,2007,18,0.0450477,575146,24908.8
19,SimYear,2007,19,0.05482,535273,28075.2
20,SimYear,2007,20,0.0479079,493160,22682.1
21,SimYear,2007,21,0.0359905,457371,15896.4
22,SimYear,2007,22,0.0526749,429139,21650.5
23,SimYear,2007,23,0.043856,395877,16701.1
24,SimYear,2007,24,0.0512448,368336,18091.2
25,SimYear,2007,25,0.0471929,340300,15423.4
26,SimYear,2007,26,0.0398041,319234,12247.9
27,SimYear,2007,27,0.0378973,335660,12272.7
28,SimYear,2007,28,0.0333687,502767,16222.3
29,SimYear,2007,29,0.0295551,950579,27217.3
30,SimYear,2007,30,0.0240731,1.5141e+06,35407.1
31,SimYear,2007,31,0.0207363,1.86922e+06,37714.8
32,SimYear,2007,32,0.0204979,1.98887e+06,39672.4
33,SimYear,2007,33,0.0176377,2.01254e+06,34591.9
34,SimYear,2007,34,0.0152543,2.01741e+06,30025.2
35,SimYear,2007,35,0.0128708,2.01677e+06,25355.7
36,SimYear,2007,36,0.0104873,2.01286e+06,20644.6
37,SimYear,2007,37,0.0119174,2.00671e+06,23371.4
38,SimYear,2007,38,0.00715044,1.99152e+06,13949.7
39,SimYear,2007,39,0.0059587,1.9804e+06,11566.7
40,SimYear,2007,40,0.00452861,1.9668e+06,8736.49
41,SimYear,2007,41,0.0059587,1.95171e+06,11399.1
42,SimYear,2007,42,0.00476696,1.93007e+06,9023.49
43,SimYear,2007,43,0.00357522,1.90742e+06,6692.17
44,SimYear,2007,44,0.005482,1.88412e+06,10126.4
45,SimYear,2007,45,0.010964,1.85471e+06,19882.4
46,SimYear,2007,46,0.0140625,1.81321e+06,24892.6
47,SimYear,2007,47,0.0202596,1.76487e+06,34798.9
48,SimYear,2007,48,0.0235964,1.70515e+06,39094.4
49,SimYear,2007,49,0.0340837,1.64015e+06,54035.9
50,SimYear,2007,50,0.0293168,1.55956e+06,44299
51,SimYear,2007,51,0.032177,1.48859e+06,46342.7
52,SimYear,2007,52,0.0309852,1.41553e+06,42461.1
53,SimYear,2008,1,0.0369439,1.34654e+06,48017.6
54,SimYear,2008,2,0.0371823,1.27232e+06,45658.2
55,SimYear,2008,3,0.038374,1.20103e+06,44455.1
56,SimYear,2008,4,0.0347988,1.13161e+06,38050.4
57,SimYear,2008,5,0.043856,1.06934e+06,45112.9
58,SimYear,2008,6,0.0455244,1.00078e+06,43790.9
59,SimYear,2008,7,0.0469545,934535,42146.9
60,SimYear,2008,8,0.0295551,870961,24937.7
61,SimYear,2008,9,0.0386124,825544,30743
62,SimYear,2008,10,0.0452861,775074,33741
63,SimYear,2008,11,0.0421876,722526,29346.2
64,SimYear,2008,12,0.0572035,675345,36918.7
65,SimYear,2008,13,0.0569651,621588,33842.4
66,SimYear,2008,14,0.0536283,572030,29368.1
67,SimYear,2008,15,0.0605404,527993,30497.1
68,SimYear,2008,16,0.0531516,483825,24624.6
69,SimYear,2008,17,0.0514831,446495,22029.5
70,SimYear,2008,18,0.0450477,412606,17869.4
71,SimYear,2008,19,0.05482,383640,20122
72,SimYear,2008,20,0.0479079,353140,16242.1
73,SimYear,2008,21,0.0359905,327233,11373.3
74,SimYear,2008,22,0.0526749,306785,15477.7
75,SimYear,2008,23,0.043856,282788,11930.2
76,SimYear,2008,24,0.0512448,262918,12913.5
77,SimYear,2008,25,0.0471929,242591,10994.9
78,SimYear,2008,26,0.0398041,224698,8620.88
79,SimYear,2008,27,0.0378973,209627,7664.59
80,SimYear,2008,28,0.0333687,195903,6321
81,SimYear,2008,29,0.0295551,183879,5264.89
82,SimYear,2008,30,0.0240731,173327,4053.25
83,SimYear,2008,31,0.0207363,165836,3346.02
84,SimYear,2008,32,0.0204979,171096,3412.89
85,SimYear,2008,33,0.0176377,217762,3742.93
86,SimYear,2008,34,0.0152543,321138,4779.52
87,SimYear,2008,35,0.0128708,427540,5375.22
88,SimYear,2008,36,0.0104873,482694,4950.67
89,SimYear,2008,37,0.0119174,499152,5813.44
90,SimYear,2008,38,0.00715044,501994,3516.24
91,SimYear,2008,39,0.0059587,503843,2942.73
92,SimYear,2008,40,0.00452861,504455,2240.78
93,SimYear,2008,41,0.0059587,504233,2945.01
94,SimYear,2008,42,0.00476696,501912,2346.55
95,SimYear,2008,43,0.00357522,498967,1750.62
96,SimYear,2008,44,0.005482,495529,2663.27
97,SimYear,2008,45,0.010964,490192,5254.85
98,SimYear,2008,46,0.0140625,481381,6608.6
99,SimYear,2008,47,0.0202596,470481,9276.73
100,SimYear,2008,48,0.0235964,456289,10461.5
