"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05377211012647e-12
"Week3.1956",6.57297117561078e-12
"Week4.1956",6.11851978670698e-12
"Week5.1956",5.71940167917964e-12
"Week6.1956",5.29540036915025e-12
"Week7.1956",4.89581833208353e-12
"Week8.1956",4.52133408521036e-12
"Week9.1956",4.25753518027753e-12
"Week10.1956",3.97153282492108e-12
"Week11.1956",3.67989818858942e-12
"Week12.1956",3.42336177940203e-12
"Week13.1956",3.13519665145915e-12
"Week14.1956",2.87447166568706e-12
"Week15.1956",2.64746703300171e-12
"Week16.1956",2.42254489859576e-12
"Week17.1956",2.2371414490535e-12
"Week18.1956",2.07207865618003e-12
"Week19.1956",1.93500766622374e-12
"Week20.1956",1.79022135490274e-12
"Week21.1956",1.68923776939456e-12
"Week22.1956",1.02326300420951e-11
"Week23.1956",3.2088133359891e-09
"Week24.1956",8.52350413900102e-07
"Week25.1956",0.000150119730487772
"Week26.1956",0.0163273358022917
"Week27.1956",1.03093372764495
"Week28.1956",35.9152988341248
"Week29.1956",665.347059917394
"Week30.1956",6430.95478821848
"Week31.1956",32666.5291692519
"Week32.1956",91294.9682229419
"Week33.1956",155656.168255463
"Week34.1956",191947.327870179
"Week35.1956",204610.195602379
"Week36.1956",209670.53834477
"Week37.1956",213169.051013058
"Week38.1956",215219.497997879
"Week39.1956",217458.055066249
"Week40.1956",219146.919436672
"Week41.1956",220432.710721865
"Week42.1956",220701.656797909
"Week43.1956",220657.174683779
"Week44.1956",220365.832216024
"Week45.1956",219136.411826455
"Week46.1956",216183.674897346
"Week47.1956",212164.03509193
"Week48.1956",206464.558859221
"Week49.1956",199880.255454877
"Week50.1956",191032.646797571
"Week51.1956",183299.278237963
"Week52.1956",175121.207832584
"Week1.1957",167341.545168143
"Week2.1957",158705.629180632
"Week3.1957",150334.051375427
"Week4.1957",142096.072762845
"Week5.1957",134728.405153769
"Week6.1957",126384.596394609
"Week7.1957",118251.65040998
"Week8.1957",110391.922533984
"Week9.1957",104971.543691424
"Week10.1957",98776.6926370862
"Week11.1957",92219.8786275821
"Week12.1957",86343.5220385206
"Week13.1957",79483.3278108217
"Week14.1957",73153.8665417683
"Week15.1957",67544.8704647098
"Week16.1957",61869.2197668609
"Week17.1957",57108.3779989782
"Week18.1957",52791.3685354733
"Week19.1957",49128.6918614537
"Week20.1957",45217.7852723804
"Week21.1957",41919.3998951163
"Week22.1957",39359.2625552444
"Week23.1957",36277.7051244173
"Week24.1957",33781.3264995755
"Week25.1957",31709.0369952323
"Week26.1957",34554.7044825874
"Week27.1957",56977.4863405829
"Week28.1957",111661.708953061
"Week29.1957",174176.362305604
"Week30.1957",209041.185920955
"Week31.1957",219587.331954362
"Week32.1957",222042.726054693
"Week33.1957",222322.305371624
"Week34.1957",222215.515622154
"Week35.1957",221807.722412315
"Week36.1957",221200.114727392
"Week37.1957",220481.541232873
"Week38.1957",218810.995358981
"Week39.1957",217746.273330987
"Week40.1957",216488.088380628
"Week41.1957",215141.244790411
"Week42.1957",213080.493008736
"Week43.1957",210961.578734331
"Week44.1957",208810.637513266
"Week45.1957",205957.48854387
"Week46.1957",201667.342289962
"Week47.1957",196564.633104126
"Week48.1957",190084.203844134
"Week49.1957",182957.472940357
"Week50.1957",173920.838291519
"Week51.1957",166047.584249743
"Week52.1957",157906.724078037
"Week1.1958",150247.664397241
"Week2.1958",141927.110215547
"Week3.1958",133936.34288564
"Week4.1958",126146.759186326
"Week5.1958",119206.195079834
"Week6.1958",111476.475191799
"Week7.1958",104003.29413414
"Week8.1958",96828.7798361055
"Week9.1958",91838.1066941277
"Week10.1958",86207.7953022852
"Week11.1958",80299.7940874365
"Week12.1958",75019.9594379699
"Week13.1958",68918.8143117058
"Week14.1958",63308.7336998759
"Week15.1958",58348.8391028396
"Week16.1958",53354.3389846437
"Week17.1958",49166.8731036849
"Week18.1958",45376.7773607257
"Week19.1958",42163.955028677
"Week20.1958",38752.4872764137
"Week21.1958",35878.5712402426
"Week22.1958",33645.7140010667
"Week23.1958",30974.1155466791
"Week24.1958",28788.4285182818
"Week25.1958",26633.1074077328
"Week26.1958",26103.9706728176
"Week27.1958",34901.5402640659
"Week28.1958",70596.0977963616
"Week29.1958",134099.247833426
"Week30.1958",188472.234819806
"Week31.1958",212306.553533717
"Week32.1958",218757.118833785
"Week33.1958",220226.870009016
"Week34.1958",220875.053164142
"Week35.1958",221114.593469721
"Week36.1958",221081.172769254
"Week37.1958",220869.489209793
"Week38.1958",219646.578223593
"Week39.1958",218979.129225319
"Week40.1958",218071.666150339
"Week41.1958",217037.82689637
"Week42.1958",215248.929509591
"Week43.1958",213373.771350148
"Week44.1958",211441.518765801
"Week45.1958",208771.248927799
"Week46.1958",204617.854278342
"Week47.1958",199616.250221369
"Week48.1958",193194.903734466
"Week49.1958",186094.456741672
"Week50.1958",177028.946597955
"Week51.1958",169126.377185256
"Week52.1958",160931.551836499
"Week1.1959",153212.180571893
"Week2.1959",144806.559030398
"Week3.1959",136726.152515178
"Week4.1959",128836.95766832
"Week5.1959",121801.13722623
"Week6.1959",113948.945116248
"Week7.1959",106351.801975369
"Week8.1959",99053.1305535446
"Week9.1959",93977.257092925
"Week10.1959",88226.4586251133
"Week11.1959",82167.418666164
"Week12.1959",76747.8357019517
"Week13.1959",70506.0776878264
"Week14.1959",64779.2159400021
"Week15.1959",59719.0934590812
"Week16.1959",54621.5669123265
"Week17.1959",50347.7389464673
"Week18.1959",46477.5142626642
"Week19.1959",43195.4728565915
"Week20.1959",39708.1793897816
"Week21.1959",36770.6834615162
"Week22.1959",34488.788200678
"Week23.1959",31755.5667715319
"Week24.1959",29516.3345768159
"Week25.1959",27214.0922971717
"Week26.1959",25354.1914738652
"Week27.1959",25755.135690978
"Week28.1959",37685.3441214555
"Week29.1959",79121.0670214803
"Week30.1959",144443.56973448
"Week31.1959",194881.2215573
"Week32.1959",215235.327325194
"Week33.1959",220390.41421953
"Week34.1959",222233.061600376
"Week35.1959",223304.075841622
"Week36.1959",223993.95117823
"Week37.1959",224423.714035842
"Week38.1959",223750.827235799
"Week39.1959",223580.53862036
"Week40.1959",223106.813389191
"Week41.1959",222454.724931079
"Week42.1959",220985.834117021
"Week43.1959",219389.587143478
"Week44.1959",217706.489431182
"Week45.1959",215233.729087212
"Week46.1959",211198.227787098
"Week47.1959",206255.011770927
"Week48.1959",199816.991681942
"Week49.1959",192651.415237774
"Week50.1959",183423.714507172
"Week51.1959",175375.491623289
"Week52.1959",167000.192564513
"Week1.1960",159096.215577913
"Week2.1960",150463.002550171
"Week3.1960",142155.348677795
"Week4.1960",134032.729249198
"Week5.1960",126777.55734845
"Week6.1960",118643.819290407
"Week7.1960",110743.90444902
"Week8.1960",103146.986049878
"Week9.1960",97885.1413279058
"Week10.1960",91944.8627658106
"Week11.1960",85702.14844236
"Week12.1960",80121.0119628114
"Week13.1960",73651.0747255747
"Week14.1960",67694.4296400652
"Week15.1960",62424.9158648246
"Week16.1960",57112.4517209669
"Week17.1960",52658.8675404623
"Week18.1960",48624.6707307096
"Week19.1960",45201.9510995577
"Week20.1960",41561.2598646186
"Week21.1960",38494.6233726778
"Week22.1960",36113.5272234831
"Week23.1960",33258.0665391699
"Week24.1960",30918.3678709748
"Week25.1960",28505.8305194
"Week26.1960",26404.9813235893
"Week27.1960",24926.3455512505
"Week28.1960",26527.6785090524
"Week29.1960",43096.682526094
"Week30.1960",91391.5013698707
"Week31.1960",157421.108512044
"Week32.1960",202013.830089656
"Week33.1960",217926.568254416
"Week34.1960",222456.00355875
"Week35.1960",224536.862153491
"Week36.1960",225990.276534199
"Week37.1960",227094.461587508
"Week38.1960",227008.713726972
"Week39.1960",227365.482515258
"Week40.1960",227357.85111032
"Week41.1960",227114.719839478
"Week42.1960",225992.83562073
"Week43.1960",224700.09005333
"Week44.1960",223284.244532117
"Week45.1960",221032.30077782
"Week46.1960",217144.177351211
"Week47.1960",212289.015575158
"Week48.1960",205863.672221963
"Week49.1960",198661.923110211
"Week50.1960",189307.755693784
"Week51.1960",181144.356197615
"Week52.1960",172620.353221241
"Week1.1961",164560.894957525
"Week2.1961",155727.015537852
"Week3.1961",147215.203222241
"Week4.1961",138884.325979166
"Week5.1961",131441.800981433
"Week6.1961",123079.616382902
"Week7.1961",114949.68609235
"Week8.1961",107109.81367464
"Week9.1961",101675.40683455
"Week10.1961",95534.7696350929
"Week11.1961",89078.2331350103
