"","x"
"Week1.1956",7.56950374807228e-12
"Week2.1956",7.08258929158047e-12
"Week3.1956",6.17916298043178e-12
"Week4.1956",5.66939931406138e-12
"Week5.1956",4.85952244916676e-12
"Week6.1956",4.86327769007494e-12
"Week7.1956",8.88858816327831e-12
"Week8.1956",7.36411672072757e-11
"Week9.1956",1.13989705187655e-09
"Week10.1956",2.03936339025127e-08
"Week11.1956",3.9017788233781e-07
"Week12.1956",7.53135866022447e-06
"Week13.1956",0.000141065751047848
"Week14.1956",0.00246079057286942
"Week15.1956",0.0380140669741419
"Week16.1956",0.511485518794284
"Week17.1956",5.65111271644963
"Week18.1956",50.1900450645719
"Week19.1956",351.03788935713
"Week20.1956",1896.58276088321
"Week21.1956",7643.57262543419
"Week22.1956",23472.9396040732
"Week23.1956",54056.1916091619
"Week24.1956",97911.4206032145
"Week25.1956",129865.845107632
"Week26.1956",157823.393971437
"Week27.1956",173108.8855556
"Week28.1956",164522.535271773
"Week29.1956",157166.714280956
"Week30.1956",150638.681357031
"Week31.1956",143180.248688498
"Week32.1956",128853.595699549
"Week33.1956",106447.15698406
"Week34.1956",87398.0190514025
"Week35.1956",80661.6986429425
"Week36.1956",67052.0506570631
"Week37.1956",61332.7299249877
"Week38.1956",56466.7317543431
"Week39.1956",50923.0492498002
"Week40.1956",45264.6925095339
"Week41.1956",43635.2008856158
"Week42.1956",39002.8754678083
"Week43.1956",32923.6358924523
"Week44.1956",29355.2857301386
"Week45.1956",24843.1190228961
"Week46.1956",20337.1128391731
"Week47.1956",19035.3786865824
"Week48.1956",17650.4631060821
"Week49.1956",15690.7075617361
"Week50.1956",14359.0484375397
"Week51.1956",13202.708365
"Week52.1956",11527.2196531632
"Week1.1957",10727.3300817184
"Week2.1957",9619.75615374878
"Week3.1957",8476.21846598465
"Week4.1957",7446.50760818137
"Week5.1957",6835.21858689762
"Week6.1957",6076.03034036328
"Week7.1957",5754.55380590484
"Week8.1957",4979.0969446686
"Week9.1957",4551.33637352491
"Week10.1957",4176.518824325
"Week11.1957",3633.86205519968
"Week12.1957",3095.96564377728
"Week13.1957",2724.78421221075
"Week14.1957",2413.42725022665
"Week15.1957",2068.06310607297
"Week16.1957",1789.40812881679
"Week17.1957",1572.57680553358
"Week18.1957",1391.9369244025
"Week19.1957",1540.97560554831
"Week20.1957",2914.91154853561
"Week21.1957",8655.18035480223
"Week22.1957",24105.2047020472
"Week23.1957",55513.9355135672
"Week24.1957",93920.5147883311
"Week25.1957",132229.662380162
"Week26.1957",157461.508548689
"Week27.1957",155841.638218785
"Week28.1957",157358.000053183
"Week29.1957",151124.685739882
"Week30.1957",128631.708621019
"Week31.1957",121318.779076367
"Week32.1957",108528.35926058
"Week33.1957",104125.849832836
"Week34.1957",96902.699679346
"Week35.1957",90259.1167286665
"Week36.1957",83557.6347047702
"Week37.1957",76434.2092255557
"Week38.1957",63080.4325649502
"Week39.1957",57028.2577709133
"Week40.1957",51752.1542273111
"Week41.1957",46128.4599440055
"Week42.1957",41787.8961265193
"Week43.1957",35663.8117544851
"Week44.1957",31092.1154413536
"Week45.1957",28390.9799907276
"Week46.1957",27072.768612594
"Week47.1957",24006.0527137433
"Week48.1957",20820.2959907917
"Week49.1957",18667.1387300638
"Week50.1957",16662.7299276438
"Week51.1957",15311.8200113703
"Week52.1957",14582.9453896969
"Week1.1958",13812.5783173732
"Week2.1958",12792.1632341545
"Week3.1958",11115.1877745172
"Week4.1958",9735.36382535123
"Week5.1958",8312.74386693572
"Week6.1958",7207.65835027385
"Week7.1958",6462.96800640111
"Week8.1958",5792.76549060276
"Week9.1958",5062.2619639676
"Week10.1958",4774.22339099739
"Week11.1958",4334.50234873399
"Week12.1958",3560.67336817342
"Week13.1958",3008.7394458508
"Week14.1958",2789.25931061486
"Week15.1958",2640.66153702075
"Week16.1958",2486.11977924216
"Week17.1958",2157.84400879372
"Week18.1958",2070.70684761945
"Week19.1958",2065.6366480478
"Week20.1958",3296.12911139644
"Week21.1958",8702.189151102
"Week22.1958",24283.592026796
"Week23.1958",53432.052857492
"Week24.1958",97890.3614501452
"Week25.1958",136489.689716118
"Week26.1958",149846.726576806
"Week27.1958",144526.010815965
"Week28.1958",139146.721675928
"Week29.1958",134872.919235236
"Week30.1958",129429.792681594
"Week31.1958",124491.848794932
"Week32.1958",117935.526676366
"Week33.1958",113788.872943012
"Week34.1958",105076.255075848
"Week35.1958",86311.5429042247
"Week36.1958",75381.9520456456
"Week37.1958",68753.1639074339
"Week38.1958",60928.7222043428
"Week39.1958",56169.3195938355
"Week40.1958",50945.5026140359
"Week41.1958",44402.6150181631
"Week42.1958",38692.1728252712
"Week43.1958",36685.322713749
"Week44.1958",32140.3083594296
"Week45.1958",30071.8581406584
"Week46.1958",27700.3615227908
"Week47.1958",25553.5339422732
"Week48.1958",22530.0211191894
"Week49.1958",19359.2873838368
"Week50.1958",16937.9227698871
"Week51.1958",14037.1458080818
"Week52.1958",12256.3866146491
"Week1.1959",11024.6849586204
"Week2.1959",8765.72154719999
"Week3.1959",8273.15300080135
"Week4.1959",6957.13355553264
"Week5.1959",6090.54565332935
"Week6.1959",5450.56530005549
"Week7.1959",4496.99351424499
"Week8.1959",3846.43600209475
"Week9.1959",3516.08577998519
"Week10.1959",3054.83359657769
"Week11.1959",2881.78381097232
"Week12.1959",2569.78803278128
"Week13.1959",2243.94191492983
"Week14.1959",1961.17839260702
"Week15.1959",1829.84367847738
"Week16.1959",1556.65592041961
"Week17.1959",1297.70645822448
"Week18.1959",1234.18913803795
"Week19.1959",1331.00320302517
"Week20.1959",2737.04638423279
"Week21.1959",8233.35613818864
"Week22.1959",23906.3063016
"Week23.1959",53076.8366228663
"Week24.1959",90167.3292448278
"Week25.1959",128241.919449669
"Week26.1959",152770.502404806
"Week27.1959",161606.284631531
"Week28.1959",152190.273948685
"Week29.1959",146061.6045324
"Week30.1959",128340.29110541
"Week31.1959",126478.908970529
"Week32.1959",114824.333597624
"Week33.1959",97450.000593834
"Week34.1959",89768.1472191365
"Week35.1959",82511.689441035
"Week36.1959",71669.1464835722
"Week37.1959",69083.4060169321
"Week38.1959",58279.6564576157
"Week39.1959",53336.2997226491
"Week40.1959",47936.4233343115
"Week41.1959",43489.6742084475
"Week42.1959",36806.6179500273
"Week43.1959",32363.7986511047
"Week44.1959",29282.2959715163
"Week45.1959",27732.7195241018
"Week46.1959",23121.8166290384
"Week47.1959",21894.539944638
"Week48.1959",20551.0354903758
"Week49.1959",19557.3200608319
"Week50.1959",18653.6923844009
"Week51.1959",17595.7938858583
"Week52.1959",16415.826832369
"Week1.1960",15019.5077094299
"Week2.1960",13412.0970848968
"Week3.1960",11243.5716714372
"Week4.1960",9998.80018835719
"Week5.1960",8854.97047709207
"Week6.1960",8065.42196453462
"Week7.1960",7473.56150864004
"Week8.1960",6772.35948411706
"Week9.1960",6049.34510106833
"Week10.1960",5211.22647433269
"Week11.1960",4377.17402257414
"Week12.1960",3686.51326401859
"Week13.1960",3117.00636711387
"Week14.1960",2596.48689701643
"Week15.1960",2295.01715036539
"Week16.1960",2158.16659501989
"Week17.1960",1881.86774802965
"Week18.1960",1663.65551600328
"Week19.1960",1848.66516379443
"Week20.1960",3202.66865698353
"Week21.1960",8842.67223721907
"Week22.1960",24765.3787281934
"Week23.1960",56168.2963291126
"Week24.1960",97803.4046737635
"Week25.1960",131847.331504607
"Week26.1960",162912.347691804
"Week27.1960",159624.898242458
"Week28.1960",157362.158514292
"Week29.1960",144772.568355264
"Week30.1960",132518.869634083
"Week31.1960",118963.962393554
"Week32.1960",115507.799240564
"Week33.1960",95535.6638504212
"Week34.1960",83150.1218137985
"Week35.1960",76320.7314584959
"Week36.1960",61993.7307827933
"Week37.1960",58561.0610959794
"Week38.1960",55747.0025474911
"Week39.1960",53293.9299570106
"Week40.1960",47285.0865133839
"Week41.1960",43949.886579315
"Week42.1960",41568.2450494677
"Week43.1960",34433.81362532
"Week44.1960",30888.5915125344
"Week45.1960",27476.4305048837
"Week46.1960",25523.9327028301
"Week47.1960",24167.478578157
"Week48.1960",22531.9459694045
"Week49.1960",19763.9560720236
"Week50.1960",17716.539031094
"Week51.1960",15478.8525996776
"Week52.1960",14475.3102540592
"Week1.1961",12745.9072018178
"Week2.1961",10370.5965567817
"Week3.1961",9581.42149209435
"Week4.1961",9087.39183528339
"Week5.1961",8614.46023555215
"Week6.1961",7718.37858732353
"Week7.1961",6524.562597962
"Week8.1961",5577.10759176096
"Week9.1961",4679.23661274939
"Week10.1961",4223.9763335474
"Week11.1961",3485.84049550131
"Week12.1961",3080.15747295811
"Week13.1961",2722.42071606276
"Week14.1961",2262.24048143742
"Week15.1961",1912.76062612724
"Week16.1961",1601.63568917031
"Week17.1961",1417.51091334749
"Week18.1961",1308.85789602332
"Week19.1961",1328.6954945835
"Week20.1961",2731.27725640834
"Week21.1961",8395.06221766227
"Week22.1961",23723.6893964292
"Week23.1961",53107.6650156664
"Week24.1961",92805.0245919162
"Week25.1961",132821.020665577
"Week26.1961",155279.165222238
"Week27.1961",160574.120844452
"Week28.1961",162559.042666148
"Week29.1961",159597.900945326
"Week30.1961",155510.292102593
"Week31.1961",131944.674479129
"Week32.1961",120864.406464759
"Week33.1961",118597.891225311
"Week34.1961",102981.151778426
"Week35.1961",90099.2225444602
"Week36.1961",80324.1484108385
"Week37.1961",68183.19244483
"Week38.1961",59869.8546151339
"Week39.1961",54521.7398221926
"Week40.1961",49477.3968832709
"Week41.1961",47553.1129126532
"Week42.1961",44787.2543643103
"Week43.1961",43007.3033071443
"Week44.1961",37883.63177189
"Week45.1961",31539.5730571762
"Week46.1961",24909.9618267516
"Week47.1961",22440.0590135633
"Week48.1961",20394.6265871774
"Week49.1961",18130.5388224378
"Week50.1961",15322.1608434333
"Week51.1961",13217.3997473904
"Week52.1961",11147.2497876636
"Week1.1962",9941.74262311751
"Week2.1962",9018.95496869037
"Week3.1962",7870.0242925451
"Week4.1962",7468.89126894436
"Week5.1962",6319.58217687343
"Week6.1962",5901.23547483727
"Week7.1962",5071.09444547058
"Week8.1962",4476.67736835032
"Week9.1962",4079.70377246469
"Week10.1962",3444.627470788
"Week11.1962",3249.44812580176
"Week12.1962",3016.21164999186
"Week13.1962",2677.29463443805
"Week14.1962",2518.46317495534
"Week15.1962",2199.13119396419
"Week16.1962",1954.36078156776
"Week17.1962",1657.76788519947
"Week18.1962",1591.93832895027
"Week19.1962",1679.17340668339
"Week20.1962",3088.67411805076
"Week21.1962",8444.85815578585
"Week22.1962",23884.6470572569
"Week23.1962",53861.7550903209
"Week24.1962",94897.6303635746
"Week25.1962",134820.978882747
"Week26.1962",150512.656660303
"Week27.1962",158082.175538234
"Week28.1962",157781.632901701
"Week29.1962",155887.377990194
"Week30.1962",144006.128983791
"Week31.1962",136064.494731348
"Week32.1962",124792.738286078
"Week33.1962",113702.720648947
"Week34.1962",110080.84651386
"Week35.1962",99103.655543746
"Week36.1962",94232.8177657201
"Week37.1962",86147.9543222143
"Week38.1962",76013.7552824538
"Week39.1962",67849.493372598
"Week40.1962",58936.1881140768
"Week41.1962",56232.8585742794
"Week42.1962",52898.269760373
"Week43.1962",45753.8468671457
"Week44.1962",37422.6514721299
"Week45.1962",34885.2602133535
"Week46.1962",31095.2182548413
"Week47.1962",26553.2254669409
"Week48.1962",22931.7200968771
"Week49.1962",20585.2958496585
"Week50.1962",17770.811304318
"Week51.1962",15061.9158950376
"Week52.1962",12897.4447269292
"Week1.1963",10890.3493658405
"Week2.1963",10061.3463632427
"Week3.1963",8337.55856888243
"Week4.1963",7320.3395263873
"Week5.1963",6447.44681781661
"Week6.1963",5651.83190202364
"Week7.1963",5252.94172186995
"Week8.1963",4832.909146644
"Week9.1963",4127.02176993133
"Week10.1963",3493.06749899683
"Week11.1963",3097.05661039506
"Week12.1963",2755.01121485877
"Week13.1963",2600.28545477942
"Week14.1963",2211.26667969279
"Week15.1963",1972.41043450872
"Week16.1963",1588.58653619129
"Week17.1963",1379.03242894752
"Week18.1963",1258.24496483332
"Week19.1963",1352.83168612236
"Week20.1963",2750.92444479083
"Week21.1963",8515.20922207552
"Week22.1963",24470.9595786169
"Week23.1963",54260.3825228529
"Week24.1963",92918.3232895522
"Week25.1963",128651.109159165
"Week26.1963",147718.19434251
"Week27.1963",162918.267545032
"Week28.1963",149206.640427481
"Week29.1963",149570.563774293
"Week30.1963",145604.758645662
"Week31.1963",130111.932887342
"Week32.1963",122210.376598805
"Week33.1963",109083.38529735
"Week34.1963",93642.2772334485
"Week35.1963",89649.2565339219
"Week36.1963",80270.6698657916
"Week37.1963",74467.0227033683
