timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0797537,87017.2,6469.97
2,SimYear,2007,2,0.0820994,76226.5,5827.67
3,SimYear,2007,3,0.0944144,66588.5,5819.41
4,SimYear,2007,4,0.0691981,57433.5,3724.31
5,SimYear,2007,5,0.0674388,50782.5,3212.06
6,SimYear,2007,6,0.0304941,44964.1,1309.53
7,SimYear,2007,7,0.0310805,41296.3,1225.49
8,SimYear,2007,8,0.0973465,37892.9,3409.58
9,SimYear,2007,9,0.114353,32530.4,3410.11
10,SimYear,2007,10,0.103797,27447.6,2625.12
11,SimYear,2007,11,0.143674,23398,3038.27
12,SimYear,2007,12,0.00351855,19161.1,65.2525
13,SimYear,2007,13,0.0475004,18047.5,811.926
14,SimYear,2007,14,0.0146606,16263.2,229.499
15,SimYear,2007,15,0.0691981,15141.2,981.839
16,SimYear,2007,16,0.127841,13347.2,1554
17,SimYear,2007,17,0.10497,11110.9,1074.06
18,SimYear,2007,18,0.0697845,9602.77,627.794
19,SimYear,2007,19,0.115526,9468.47,1002.18
20,SimYear,2007,20,0.0768216,12950.3,928.816
21,SimYear,2007,21,0.133705,29718.4,3608.55
22,SimYear,2007,22,0.165958,74485.3,11052.8
23,SimYear,2007,23,0.127841,158390,18441.2
24,SimYear,2007,24,0.0920687,274039,23381
25,SimYear,2007,25,0.0392904,386551,14442.7
26,SimYear,2007,26,0.023457,471496,10599.6
27,SimYear,2007,27,0.0873773,513264,41655.3
28,SimYear,2007,28,0.0222841,489855,10467.7
29,SimYear,2007,29,0.137223,482712,60053.4
30,SimYear,2007,30,0.0439818,418497,17463
31,SimYear,2007,31,0.0686117,395648,25445.9
32,SimYear,2007,32,0.119631,363350,39745.5
33,SimYear,2007,33,0.0334262,315951,10072
34,SimYear,2007,34,0.0691981,298527,19358.2
35,SimYear,2007,35,0.0908958,271391,22873.1
36,SimYear,2007,36,0.0686117,240819,15488.2
37,SimYear,2007,37,0.0287348,218013,5988.26
38,SimYear,2007,38,0.0656795,204976,12637.7
39,SimYear,2007,39,0.0650931,185383,11330.9
40,SimYear,2007,40,0.0293212,167478,4692.71
41,SimYear,2007,41,0.0046914,156569,710.508
42,SimYear,2007,42,0.104384,149806,14404.5
43,SimYear,2007,43,0.0545375,129566,6669.45
44,SimYear,2007,44,0.13781,117645,14694.4
45,SimYear,2007,45,0.0598153,98176.2,5528.4
46,SimYear,2007,46,0.0944144,88483.1,7732.86
47,SimYear,2007,47,0.00762352,76960.7,566.706
48,SimYear,2007,48,0.0480868,72942.6,3321.13
49,SimYear,2007,49,0.042809,66337.1,2695.85
50,SimYear,2007,50,0.125495,60601.7,6934.21
51,SimYear,2007,51,0.139569,50931.3,6437.29
52,SimYear,2007,52,0.11318,42176.9,4378.49
53,SimYear,2008,1,0.0222841,35838.2,765.829
54,SimYear,2008,2,0.0574696,33329.6,1805.3
55,SimYear,2008,3,0.107316,29908,2952.34
56,SimYear,2008,4,0.0433954,25519,1050.96
57,SimYear,2008,5,0.0668524,23199.6,1455.06
58,SimYear,2008,6,0.0433954,20592.2,848.059
59,SimYear,2008,7,0.167131,18703.3,2793.41
60,SimYear,2008,8,0.102624,15004.2,1419.61
61,SimYear,2008,9,0.11318,12833.5,1332.27
62,SimYear,2008,10,0.123736,10857.4,1225.97
63,SimYear,2008,11,0.0146606,9085.93,128.217
64,SimYear,2008,12,0.0533646,8476.83,427.209
65,SimYear,2008,13,0.0668524,7605.84,477.033
66,SimYear,2008,14,0.123736,6730.86,760.015
67,SimYear,2008,15,0.0609882,5625.87,322.824
68,SimYear,2008,16,0.0557103,5009.49,263.259
69,SimYear,2008,17,0.0533646,4524.04,227.999
70,SimYear,2008,18,0.0539511,4421.96,225.239
71,SimYear,2008,19,0.0287348,6328.01,173.814
72,SimYear,2008,20,0.0838587,17469.7,1363.04
73,SimYear,2008,21,0.0310805,58126.2,1724.92
74,SimYear,2008,22,0.0592289,170178,9491.68
75,SimYear,2008,23,0.0885501,383588,31530.9
76,SimYear,2008,24,0.0134878,666117,8652.97
77,SimYear,2008,25,0.0398769,977169,37044.2
78,SimYear,2008,26,0.058056,1.17248e+06,64137.1
79,SimYear,2008,27,0.0604017,1.2291e+06,69870.3
80,SimYear,2008,28,0.125495,1.20233e+06,137574
81,SimYear,2008,29,0.0627474,1.06885e+06,63047.9
82,SimYear,2008,30,0.0809266,997968,75249.9
83,SimYear,2008,31,0.0475004,909037,40896.1
84,SimYear,2008,32,0.0516054,852451,41580.8
85,SimYear,2008,33,0.0756488,793272,56058.4
86,SimYear,2008,34,0.167131,718412,107298
87,SimYear,2008,35,0.123736,592087,66855.4
88,SimYear,2008,36,0.0023457,508345,1154.77
89,SimYear,2008,37,0.0574696,491671,26631.3
90,SimYear,2008,38,0.066266,449124,27929.7
91,SimYear,2008,39,0.046914,405914,18041.2
92,SimYear,2008,40,0.0674388,373400,23618
93,SimYear,2008,41,0.0258027,335992,8299.11
94,SimYear,2008,42,0.189415,314740,52708.4
95,SimYear,2008,43,0.0873773,250006,20289.9
96,SimYear,2008,44,0.077408,219656,15869.8
97,SimYear,2008,45,0.0299077,194706,5563.15
98,SimYear,2008,46,0.137223,180799,22492.9
