"","x"
"Week1.1956",5.63939813981737
"Week2.1956",6.23173908726987
"Week3.1956",6.59503282801685
"Week4.1956",6.74165912269411
"Week5.1956",6.76914842952542
"Week6.1956",6.58307225104143
"Week7.1956",6.50405674033305
"Week8.1956",6.35037141088866
"Week9.1956",5.98664991582648
"Week10.1956",5.8988603842016
"Week11.1956",5.6563426069717
"Week12.1956",5.51518286702783
"Week13.1956",5.10307137470916
"Week14.1956",4.766108439103
"Week15.1956",4.7981169873637
"Week16.1956",4.46676660439604
"Week17.1956",4.31886304697879
"Week18.1956",4.32295563905948
"Week19.1956",3.98088411021844
"Week20.1956",3.81592338760715
"Week21.1956",3.64725980424514
"Week22.1956",3.60574258875531
"Week23.1956",3.4884240848734
"Week24.1956",3.42854914560365
"Week25.1956",3.26247190048753
"Week26.1956",2.98631417077579
"Week27.1956",2.89031210793934
"Week28.1956",2.81719586807996
"Week29.1956",2.6168566470666
"Week30.1956",2.55677154410024
"Week31.1956",2.40994454624711
"Week32.1956",2.27304283700468
"Week33.1956",2.05986230225034
"Week34.1956",1.94089396310666
"Week35.1956",1.76857247993995
"Week36.1956",1.60007390063449
"Week37.1956",1.57214360625029
"Week38.1956",1.53975904912508
"Week39.1956",1.51961245864918
"Week40.1956",3.02188234977836
"Week41.1956",27.8657885031503
"Week42.1956",299.467856609417
"Week43.1956",2265.15903698608
"Week44.1956",11198.2101216918
"Week45.1956",37376.9616300953
"Week46.1956",86360.023175005
"Week47.1956",140928.381413707
"Week48.1956",182217.279495869
"Week49.1956",205694.354388631
"Week50.1956",204409.895554136
"Week51.1956",201856.795805472
"Week52.1956",197161.189874962
"Week1.1957",188645.281143783
"Week2.1957",179491.314917035
"Week3.1957",174996.600101428
"Week4.1957",169615.64701233
"Week5.1957",165108.166798821
"Week6.1957",164342.665978394
"Week7.1957",150878.406306833
"Week8.1957",137967.395458568
"Week9.1957",130977.924425639
"Week10.1957",123791.186955177
"Week11.1957",118296.459960463
"Week12.1957",116081.135914318
"Week13.1957",112470.834215734
"Week14.1957",111746.759792058
"Week15.1957",101357.286683419
"Week16.1957",93772.0780794304
"Week17.1957",85521.2145015683
"Week18.1957",82110.0272633964
"Week19.1957",75764.2834908734
"Week20.1957",70488.777973456
"Week21.1957",65608.7786847539
"Week22.1957",61966.5179655533
"Week23.1957",60168.2483080046
"Week24.1957",58411.1156819281
"Week25.1957",56473.5519461364
"Week26.1957",55479.1022571075
"Week27.1957",52891.9571089646
"Week28.1957",51685.6439253824
"Week29.1957",49017.8195748084
"Week30.1957",47614.1595194417
"Week31.1957",45546.9320524166
"Week32.1957",44838.85090482
"Week33.1957",43832.3584855037
"Week34.1957",41085.5316881168
"Week35.1957",38151.0695009292
"Week36.1957",37315.3854927852
"Week37.1957",36602.5854487823
"Week38.1957",35223.1919176563
"Week39.1957",31809.1480879828
"Week40.1957",29475.0299798403
"Week41.1957",28479.6227905423
"Week42.1957",28272.9966302257
"Week43.1957",27488.3950775607
"Week44.1957",35587.9333460995
"Week45.1957",61371.1282919489
"Week46.1957",105931.124986462
"Week47.1957",155529.014430254
"Week48.1957",190022.469075817
"Week49.1957",197920.143521273
"Week50.1957",206830.290240512
"Week51.1957",213517.404329986
"Week52.1957",210334.16699742
"Week1.1958",198093.009222182
"Week2.1958",186612.622092274
"Week3.1958",172157.843270292
"Week4.1958",172262.48251538
"Week5.1958",170712.256172447
"Week6.1958",170520.937303336
"Week7.1958",170646.194304021
"Week8.1958",161960.444564895
"Week9.1958",153754.075548378
"Week10.1958",153915.014519215
"Week11.1958",149617.557008596
"Week12.1958",142644.055107503
"Week13.1958",136740.369486423
"Week14.1958",130521.27948308
"Week15.1958",125979.091221895
"Week16.1958",117854.26707688
"Week17.1958",113895.529100524
"Week18.1958",112690.735245903
"Week19.1958",110322.505396188
"Week20.1958",103113.834556062
"Week21.1958",98180.0203964951
"Week22.1958",95273.6354976063
"Week23.1958",88209.4391067168
"Week24.1958",86989.7862152275
"Week25.1958",79759.356194173
"Week26.1958",78296.5099762481
"Week27.1958",71210.669907178
"Week28.1958",65788.4342478622
"Week29.1958",64240.2049769557
"Week30.1958",62850.7214735847
"Week31.1958",60842.7822549911
"Week32.1958",54705.7518455954
"Week33.1958",50087.8809959239
"Week34.1958",46097.408529224
"Week35.1958",42277.56753257
"Week36.1958",41603.9178690768
"Week37.1958",39028.697977411
"Week38.1958",36460.0753869281
"Week39.1958",35598.6296959224
"Week40.1958",33227.8908459189
"Week41.1958",31227.0416850542
"Week42.1958",29189.1233701792
"Week43.1958",30377.866674052
"Week44.1958",37757.8409023261
"Week45.1958",60021.1527022843
"Week46.1958",108064.475343377
"Week47.1958",164366.152376078
"Week48.1958",195423.406931234
"Week49.1958",203435.035143723
"Week50.1958",206158.001437645
"Week51.1958",205039.59535526
"Week52.1958",190577.835436677
"Week1.1959",177881.73207298
"Week2.1959",171386.452800582
"Week3.1959",161333.471323836
"Week4.1959",152932.80732764
"Week5.1959",145914.196204636
"Week6.1959",138900.038401722
"Week7.1959",133307.245193631
"Week8.1959",126801.018995661
"Week9.1959",118109.336530723
"Week10.1959",108552.591075943
"Week11.1959",104765.165746884
"Week12.1959",100107.138776758
"Week13.1959",94271.8557202761
"Week14.1959",93032.5742783922
"Week15.1959",88421.3125924952
"Week16.1959",84519.4114556823
"Week17.1959",78959.6553855956
"Week18.1959",76900.3608020385
"Week19.1959",72264.1901872031
"Week20.1959",66432.1967999636
"Week21.1959",63175.1295515405
"Week22.1959",57024.098893387
"Week23.1959",53332.332973045
"Week24.1959",49728.0455982723
"Week25.1959",48060.3473714225
"Week26.1959",47009.6459688202
"Week27.1959",45123.9462528972
"Week28.1959",41714.4698132695
"Week29.1959",39222.0617899909
"Week30.1959",38705.8641773422
"Week31.1959",36038.5428147826
"Week32.1959",32568.8050606345
"Week33.1959",29960.010688678
"Week34.1959",28341.716840771
"Week35.1959",25688.0278205962
"Week36.1959",24123.2136138763
"Week37.1959",23778.6516396761
"Week38.1959",22743.4510636196
"Week39.1959",22275.7085468078
"Week40.1959",21171.8982251507
"Week41.1959",19804.4782298257
"Week42.1959",19595.8734884292
"Week43.1959",19807.7023096459
"Week44.1959",27857.6001245126
"Week45.1959",51477.6402351379
"Week46.1959",100382.399315783
"Week47.1959",148758.798123136
"Week48.1959",184828.213064641
"Week49.1959",203709.400077028
"Week50.1959",204225.643746648
"Week51.1959",201169.584620291
"Week52.1959",193842.958698671
"Week1.1960",193451.529928796
"Week2.1960",196612.213967757
"Week3.1960",196360.987041711
"Week4.1960",182964.978191911
"Week5.1960",180217.115541775
"Week6.1960",177022.769325766
"Week7.1960",170944.186556928
"Week8.1960",171833.460680309
"Week9.1960",164998.311437324
"Week10.1960",159739.631701105
"Week11.1960",155943.475083778
"Week12.1960",155048.472657426
"Week13.1960",154512.247663036
"Week14.1960",152057.258016759
"Week15.1960",145594.722364574
"Week16.1960",137635.34850912
"Week17.1960",130092.972049369
"Week18.1960",126584.873950571
"Week19.1960",117542.296154059
"Week20.1960",112458.768018137
"Week21.1960",100054.946138867
"Week22.1960",96726.0903628829
"Week23.1960",91664.9346218888
"Week24.1960",90470.7792617475
"Week25.1960",88396.4461408336
"Week26.1960",83517.1568663525
"Week27.1960",81681.572911069
"Week28.1960",75167.6881081987
"Week29.1960",69611.4534819495
"Week30.1960",67102.8135002024
"Week31.1960",62954.3401388945
"Week32.1960",59250.4431916449
"Week33.1960",56806.9732222683
"Week34.1960",51835.3685764055
"Week35.1960",49275.1305554034
"Week36.1960",46624.526853176
"Week37.1960",42022.7174116572
"Week38.1960",39694.1842938052
"Week39.1960",38379.8648222457
"Week40.1960",36179.8083258087
"Week41.1960",33169.9428442718
"Week42.1960",30132.8581866009
"Week43.1960",29078.9901122928
"Week44.1960",37291.9728913375
"Week45.1960",62227.1659475396
"Week46.1960",108475.594566099
"Week47.1960",161192.069855505
"Week48.1960",196569.245563376
"Week49.1960",220797.967615449
"Week50.1960",224829.125921616
"Week51.1960",228545.291005345
"Week52.1960",210877.121123056
"Week1.1961",196330.148378895
"Week2.1961",189206.025849717
"Week3.1961",170212.700094292
"Week4.1961",160823.293536141
"Week5.1961",160141.231368753
"Week6.1961",158600.766556262
"Week7.1961",153764.242590377
"Week8.1961",146996.586131414
"Week9.1961",139025.306944592
"Week10.1961",132056.102844259
"Week11.1961",124079.350484423
"Week12.1961",121146.375535474
"Week13.1961",119635.129696036
"Week14.1961",117963.794809649
"Week15.1961",114246.745148205
"Week16.1961",107117.467897655
"Week17.1961",106311.259141633
"Week18.1961",105051.338183532
"Week19.1961",99415.4309525003
"Week20.1961",92328.0512105149
"Week21.1961",86361.2315572497
"Week22.1961",82945.0101301769
"Week23.1961",77696.8128964698
"Week24.1961",76216.9912492158
"Week25.1961",70550.9036809523
"Week26.1961",65296.1706642019
"Week27.1961",62656.5229856907
"Week28.1961",57019.3038882319
"Week29.1961",54804.9398548971
"Week30.1961",50131.6471057386
"Week31.1961",48661.6950409756
"Week32.1961",46609.7445724701
"Week33.1961",43520.6368535357
"Week34.1961",41347.5353326156
"Week35.1961",37416.5789767847
"Week36.1961",34223.4574407077
"Week37.1961",32536.0217468979
"Week38.1961",30984.8876817752
"Week39.1961",29593.3753148582
"Week40.1961",27276.8792352743
"Week41.1961",24429.3527280209
"Week42.1961",24164.2882503621
"Week43.1961",25321.4179140161
"Week44.1961",32419.258183696
"Week45.1961",57427.8501939512
"Week46.1961",101892.493836728
"Week47.1961",158266.065305371
"Week48.1961",194354.452682469
"Week49.1961",209359.047875942
"Week50.1961",216012.868865712
"Week51.1961",219548.225439993
"Week52.1961",219828.42513557
"Week1.1962",204964.030031442
"Week2.1962",200697.80594553
"Week3.1962",192826.979120705
"Week4.1962",185601.897079384
"Week5.1962",186352.926643441
"Week6.1962",180115.639778014
"Week7.1962",176755.687143319
"Week8.1962",162706.927785964
"Week9.1962",150754.721447157
"Week10.1962",137714.879872132
"Week11.1962",136373.832661316
"Week12.1962",133704.627212482
"Week13.1962",128631.815863548
"Week14.1962",118799.463639971
"Week15.1962",113638.382065902
"Week16.1962",113036.358633893
"Week17.1962",110887.654495787
"Week18.1962",104787.278889117
"Week19.1962",102266.664243633
"Week20.1962",93800.7703538079
"Week21.1962",91194.9774025058
"Week22.1962",82809.3618227621
"Week23.1962",78868.2057406724
"Week24.1962",74887.2867747402
"Week25.1962",73705.2309330441
"Week26.1962",64409.847065111
"Week27.1962",63756.0114882345
"Week28.1962",60777.459198431
"Week29.1962",57261.6747637674
"Week30.1962",55541.9624284108
"Week31.1962",54836.1013472053
"Week32.1962",51424.0785465291
"Week33.1962",48875.7612103782
"Week34.1962",43865.3903118886
"Week35.1962",40010.5258199054
"Week36.1962",37545.0362738468
"Week37.1962",34781.5453599235
"Week38.1962",34250.3222145719
"Week39.1962",32997.7260776598
"Week40.1962",32199.612826899
"Week41.1962",30886.3390349325
"Week42.1962",30290.8100237847
"Week43.1962",29576.2228547642
"Week44.1962",37434.9932612797
"Week45.1962",61279.8471202611
"Week46.1962",109635.288539505
"Week47.1962",161362.350216508
"Week48.1962",196671.655138983
"Week49.1962",213447.023053716
"Week50.1962",216653.177110184
"Week51.1962",207538.536295079
"Week52.1962",200285.864505437
"Week1.1963",187435.162070867
"Week2.1963",190936.271915949
"Week3.1963",182854.177027097
"Week4.1963",182547.870650379
"Week5.1963",178172.183192768
"Week6.1963",166622.389733116
"Week7.1963",167823.771001456
"Week8.1963",160504.3648293
"Week9.1963",154999.621775361
"Week10.1963",150450.175069721
"Week11.1963",142648.992434025
"Week12.1963",141542.24674509
"Week13.1963",135026.776798674
"Week14.1963",124243.469930741
"Week15.1963",123638.271161689
"Week16.1963",116106.957294812
"Week17.1963",107363.442677038
"Week18.1963",103051.014840271
"Week19.1963",96228.8145011909
"Week20.1963",95170.2462339992
"Week21.1963",91144.8896499049
"Week22.1963",83441.2984688922
"Week23.1963",82226.495284199
"Week24.1963",79119.615869204
"Week25.1963",77680.2839785266
"Week26.1963",73459.2607125487
"Week27.1963",71743.4716435141
"Week28.1963",66505.2439011795
"Week29.1963",62383.7306403378
"Week30.1963",56086.2226031876
"Week31.1963",54549.177489156
"Week32.1963",52744.5713050864
"Week33.1963",48158.0893810288
"Week34.1963",46790.3456431986
"Week35.1963",45303.7197642941
"Week36.1963",41797.6511683654
"Week37.1963",39581.1165683752
"Week38.1963",38472.6381741487
"Week39.1963",35804.061643154
"Week40.1963",34635.8373021919
"Week41.1963",32217.7650098806
"Week42.1963",30424.2390514398
"Week43.1963",30347.8449767238
"Week44.1963",38727.9308150118
"Week45.1963",63481.8357992644
"Week46.1963",109874.759178652
"Week47.1963",166880.51740722
"Week48.1963",207620.198487733
"Week49.1963",230748.400457318
"Week50.1963",227844.56772182
"Week51.1963",211527.47241858
"Week52.1963",210294.327048869
"Week1.1964",204757.113325439
"Week2.1964",208005.664600596
"Week3.1964",205651.846672199
"Week4.1964",206211.086014264
"Week5.1964",190512.105130305
"Week6.1964",185766.588827071
"Week7.1964",179498.713640258
"Week8.1964",170088.796238347
"Week9.1964",159577.796013382
"Week10.1964",149307.228172065
"Week11.1964",140654.34331054
"Week12.1964",134268.997941874
"Week13.1964",133571.398635784
"Week14.1964",124101.59451009
"Week15.1964",119753.882118518
"Week16.1964",109480.777126273
"Week17.1964",99685.8007534158
"Week18.1964",97840.000191695
"Week19.1964",93644.8621778066
"Week20.1964",88028.2753962124
"Week21.1964",81720.68484224
"Week22.1964",72236.0498947454
"Week23.1964",70620.8101421628
"Week24.1964",64003.9651927469
"Week25.1964",62189.5189213577
"Week26.1964",58799.535287362
"Week27.1964",57962.1902211391
"Week28.1964",53577.4921670748
"Week29.1964",50990.3857617183
"Week30.1964",49726.4639427413
"Week31.1964",46662.5082303106
"Week32.1964",42617.6231962335
"Week33.1964",40263.8753517301
"Week34.1964",38072.2592623589
"Week35.1964",36788.9496783757
"Week36.1964",34195.153966878
"Week37.1964",32906.8742624521
"Week38.1964",30763.7544139969
"Week39.1964",30082.6313196241
"Week40.1964",29538.4271657184
"Week41.1964",29100.8146988712
"Week42.1964",26498.0140488408
"Week43.1964",27215.8002086499
"Week44.1964",34759.4401157788
"Week45.1964",59445.9290414409
"Week46.1964",105616.95057334
"Week47.1964",157642.37089944
"Week48.1964",187549.349341678
"Week49.1964",190961.926505521
