timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0598299,987213,56769.5
2,SimYear,2007,2,0.0682675,952945,62267.4
3,SimYear,2007,3,0.0134234,909013,12000.5
4,SimYear,2007,4,0.0310655,913212,27657.6
5,SimYear,2007,5,0.0778556,898943,66673.2
6,SimYear,2007,6,0.0356678,842394,29225.7
7,SimYear,2007,7,0.0824579,821611,64394
8,SimYear,2007,8,0.0372019,763191,27595.7
9,SimYear,2007,9,0.0322161,740403,23241.1
10,SimYear,2007,10,0.00421878,720695,3003.96
11,SimYear,2007,11,0.0410372,720339,28677
12,SimYear,2007,12,0.0540771,692993,36121.1
13,SimYear,2007,13,0.0122728,657206,7937.1
14,SimYear,2007,14,0.052543,649107,32898.7
15,SimYear,2007,15,0.0598299,615130,35372.9
16,SimYear,2007,16,0.0724863,578112,40026.2
17,SimYear,2007,17,0.0602135,535982,31013.2
18,SimYear,2007,18,0.0498583,502617,24204.6
19,SimYear,2007,19,0.0429548,475844,19809.9
20,SimYear,2007,20,0.0352843,453270,15559.4
21,SimYear,2007,21,0.0256962,434780,10920.9
22,SimYear,2007,22,0.0801568,420778,32094.5
23,SimYear,2007,23,0.0456395,385400,17024.8
24,SimYear,2007,24,0.0364349,365176,12936.8
25,SimYear,2007,25,0.0598299,349018,20070.2
26,SimYear,2007,26,0.0360514,325690,11418.7
27,SimYear,2007,27,0.052543,311081,15766.5
28,SimYear,2007,28,0.0414207,292130,11736.3
29,SimYear,2007,29,0.0621311,277279,16539.4
30,SimYear,2007,30,0.00230115,257681,586.407
31,SimYear,2007,31,0.0943472,254132,22656.9
32,SimYear,2007,32,0.0801568,228506,17429.2
33,SimYear,2007,33,0.0866767,208327,17127.5
34,SimYear,2007,34,0.0061364,188632,1142.54
35,SimYear,2007,35,0.0164916,185065,2997.03
36,SimYear,2007,36,0.0625146,179640,10779.4
37,SimYear,2007,37,0.091279,166482,14381.5
38,SimYear,2007,38,0.0651993,149873,9367.02
39,SimYear,2007,39,0.0498583,138450,6667.36
40,SimYear,2007,40,0.0302985,129856,3837.18
41,SimYear,2007,41,0.0490912,124369,5899.34
42,SimYear,2007,42,0.0279973,118799,3247.54
43,SimYear,2007,43,0.0118893,128308,1501.45
44,SimYear,2007,44,0.0659663,190046,12013
45,SimYear,2007,45,0.0141904,364492,5084.94
46,SimYear,2007,46,0.0368184,708562,25361.1
47,SimYear,2007,47,0.0548441,1.10214e+06,58239.8
48,SimYear,2007,48,0.00882108,1.37567e+06,11961.8
49,SimYear,2007,49,0.0349008,1.55692e+06,52873.7
50,SimYear,2007,50,0.0372019,1.60553e+06,58053.3
51,SimYear,2007,51,0.1001,1.61204e+06,152054
52,SimYear,2007,52,0.0521594,1.50674e+06,75823.1
53,SimYear,2008,1,0.0122728,1.47031e+06,17756.9
54,SimYear,2008,2,0.099333,1.48742e+06,139276
55,SimYear,2008,3,0.0728698,1.37465e+06,95660.8
56,SimYear,2008,4,0.0141904,1.30062e+06,18144.7
57,SimYear,2008,5,0.0207104,1.30149e+06,26413.3
58,SimYear,2008,6,0.0291479,1.2908e+06,36715
59,SimYear,2008,7,0.0782391,1.26671e+06,94395.2
60,SimYear,2008,8,0.0602135,1.18121e+06,68348
61,SimYear,2008,9,0.0141904,1.11953e+06,15618.2
62,SimYear,2008,10,0.0433383,1.10923e+06,46582
63,SimYear,2008,11,0.0203268,1.06587e+06,21235
64,SimYear,2008,12,0.00230115,1.04661e+06,2381.79
65,SimYear,2008,13,0.0046023,1.04508e+06,4751.14
66,SimYear,2008,14,0.0329832,1.03993e+06,33407.9
67,SimYear,2008,15,0.0433383,1.00477e+06,42195.3
68,SimYear,2008,16,0.0314491,959838,29423
69,SimYear,2008,17,0.0621311,927016,55295.3
70,SimYear,2008,18,0.0563782,867509,47088
71,SimYear,2008,19,0.0947307,815845,73017.7
72,SimYear,2008,20,0.00498583,737829,3633.16
73,SimYear,2008,21,0.015341,729410,10994.6
