timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0443034,285960,12120.5
2,SimYear,2007,2,0.0445892,266653,11373.4
3,SimYear,2007,3,0.0460183,248317,10923.1
4,SimYear,2007,4,0.0417309,230686,9221.6
5,SimYear,2007,5,0.0525924,215031,10775.3
6,SimYear,2007,6,0.0545932,198106,10294.7
7,SimYear,2007,7,0.0563081,182003,9746.79
8,SimYear,2007,8,0.0354427,166799,5680.61
9,SimYear,2007,9,0.0463042,155980,6903.01
10,SimYear,2007,10,0.0543074,144193,7454.91
11,SimYear,2007,11,0.0505916,132154,6376.61
12,SimYear,2007,12,0.0685988,121500,7879.22
13,SimYear,2007,13,0.0683129,109653,7082.27
14,SimYear,2007,14,0.0643113,98938,6027.74
15,SimYear,2007,15,0.0726004,89585.2,6136.39
16,SimYear,2007,16,0.0637397,80410.3,4856.77
17,SimYear,2007,17,0.0617389,72786.1,4262.45
18,SimYear,2007,18,0.0540215,65990,3394.25
19,SimYear,2007,19,0.0657405,60269,3750.82
20,SimYear,2007,20,0.0574515,54385.1,2969.94
21,SimYear,2007,21,0.0431601,49482.8,2044.36
22,SimYear,2007,22,0.063168,45751.2,2739.35
23,SimYear,2007,23,0.0525924,41953.4,2102.3
24,SimYear,2007,24,0.0614531,41069.3,2394.28
25,SimYear,2007,25,0.056594,47623.9,2562.98
26,SimYear,2007,26,0.0477333,75654.5,3449.05
27,SimYear,2007,27,0.0454467,149903,6513.95
28,SimYear,2007,28,0.0400159,297231,11403
29,SimYear,2007,29,0.0354427,524549,17864.3
30,SimYear,2007,30,0.0288686,796945,22178.8
31,SimYear,2007,31,0.0248671,1.05228e+06,25275.4
32,SimYear,2007,32,0.0245812,1.23777e+06,29393.1
33,SimYear,2007,33,0.0211513,1.3383e+06,27392.3
34,SimYear,2007,34,0.018293,1.37876e+06,24441.4
35,SimYear,2007,35,0.0154347,1.38615e+06,20762.4
36,SimYear,2007,36,0.0125764,1.37918e+06,16856.2
37,SimYear,2007,37,0.0142914,1.36673e+06,18965.8
38,SimYear,2007,38,0.00857485,1.3461e+06,11239.4
39,SimYear,2007,39,0.0071457,1.32874e+06,9251.97
40,SimYear,2007,40,0.00543074,1.30955e+06,6935.84
41,SimYear,2007,41,0.0071457,1.28941e+06,8978.15
42,SimYear,2007,42,0.00571656,1.26439e+06,7048.12
43,SimYear,2007,43,0.00428742,1.23895e+06,5183.41
44,SimYear,2007,44,0.00657405,1.21339e+06,7775.09
45,SimYear,2007,45,0.0131481,1.18353e+06,15118.2
46,SimYear,2007,46,0.0168639,1.14498e+06,18724.7
47,SimYear,2007,47,0.0242954,1.10194e+06,25867
48,SimYear,2007,48,0.028297,1.05122e+06,28684.1
49,SimYear,2007,49,0.0408734,997580,39075
50,SimYear,2007,50,0.0351569,933753,31548.4
51,SimYear,2007,51,0.0385868,878072,32506.4
52,SimYear,2007,52,0.0371577,822061,29326.4
53,SimYear,2008,1,0.0443034,770006,32636.8
54,SimYear,2008,2,0.0445892,715491,30517.5
55,SimYear,2008,3,0.0460183,664107,29213.2
56,SimYear,2008,4,0.0417309,615067,24587.1
57,SimYear,2008,5,0.0525924,571690,28647.6
58,SimYear,2008,6,0.0545932,525283,27296.6
59,SimYear,2008,7,0.0563081,481377,25779.1
60,SimYear,2008,8,0.0354427,440128,14989.2
61,SimYear,2008,9,0.0463042,410671,18174.5
62,SimYear,2008,10,0.0543074,378849,19586.8
63,SimYear,2008,11,0.0505916,346536,16720.9
64,SimYear,2008,12,0.0685988,318013,20622.9
65,SimYear,2008,13,0.0683129,286503,18504.7
66,SimYear,2008,14,0.0643113,258082,15723.5
67,SimYear,2008,15,0.0726004,233322,15982
68,SimYear,2008,16,0.0637397,209118,12630.7
69,SimYear,2008,17,0.0617389,189026,11069.6
70,SimYear,2008,18,0.0540215,171150,8803.26
71,SimYear,2008,19,0.0657405,156116,9715.79
72,SimYear,2008,20,0.0574515,140700,7683.58
73,SimYear,2008,21,0.0431601,127827,5281.14
74,SimYear,2008,22,0.063168,117781,7052.1
75,SimYear,2008,23,0.0525924,106403,5331.89
76,SimYear,2008,24,0.0614531,97440.8,5680.65
77,SimYear,2008,25,0.056594,89941.2,4840.38
78,SimYear,2008,26,0.0477333,89331.3,4072.57
79,SimYear,2008,27,0.0454467,107717,4680.77
80,SimYear,2008,28,0.0400159,169730,6511.58
81,SimYear,2008,29,0.0354427,311637,10613.3
82,SimYear,2008,30,0.0288686,557791,15523.2
83,SimYear,2008,31,0.0248671,889582,21367.4
84,SimYear,2008,32,0.0245812,1.23644e+06,29361.5
85,SimYear,2008,33,0.0211513,1.51514e+06,31011.9
