"","x"
"Week1.1956",9.83847423950651e-11
"Week2.1956",1.16244041798449e-10
"Week3.1956",1.19216247832304e-10
"Week4.1956",1.17922843331014e-10
"Week5.1956",1.15541614552496e-10
"Week6.1956",1.11115207647321e-10
"Week7.1956",1.06130770311664e-10
"Week8.1956",1.00823863661342e-10
"Week9.1956",9.76384506735214e-11
"Week10.1956",9.3749124651202e-11
"Week11.1956",9.05456292453185e-11
"Week12.1956",9.31126881664257e-11
"Week13.1956",1.18264416413868e-10
"Week14.1956",2.75021240703477e-10
"Week15.1956",1.29295664816475e-09
"Week16.1956",8.88936621048171e-09
"Week17.1956",7.39709227241398e-08
"Week18.1956",6.93634028144109e-07
"Week19.1956",7.0498504336455e-06
"Week20.1956",7.47479938124096e-05
"Week21.1956",0.00080092225459723
"Week22.1956",0.0083689460736659
"Week23.1956",0.0821295262887093
"Week24.1956",0.737359291774704
"Week25.1956",5.8499106227307
"Week26.1956",40.0292943630446
"Week27.1956",230.503257744616
"Week28.1956",1092.66401945652
"Week29.1956",4203.9224394518
"Week30.1956",12993.0968653608
"Week31.1956",32198.560673246
"Week32.1956",64268.0417761449
"Week33.1956",104797.517739283
"Week34.1956",143847.065044509
"Week35.1956",172533.791404274
"Week36.1956",188830.158876634
"Week37.1956",196175.640861691
"Week38.1956",198006.388109439
"Week39.1956",198512.413545671
"Week40.1956",198031.361364705
"Week41.1956",197043.059946354
"Week42.1956",195040.167803768
"Week43.1956",192747.485379418
"Week44.1956",190240.533309659
"Week45.1956",186883.254622042
"Week46.1956",181980.818569051
"Week47.1956",176198.892026388
"Week48.1956",169027.50358084
"Week49.1956",161231.560347911
"Week50.1956",151636.010825758
"Week51.1956",143234.099369157
"Week52.1956",134660.92850988
"Week1.1957",126633.424715127
"Week2.1957",118104.026941431
"Week3.1957",110006.191706417
"Week4.1957",102220.930255001
"Week5.1957",95313.5460439879
"Week6.1957",87837.28211712
"Week7.1957",80722.7412115134
"Week8.1957",74002.9945532411
"Week9.1957",69232.0880205923
"Week10.1957",64026.0212680299
"Week11.1957",58703.1147274407
"Week12.1957",53993.9788643334
"Week13.1957",48747.0020900201
"Week14.1957",44000.6245311415
"Week15.1957",39857.6151401964
"Week16.1957",35789.6351075807
"Week17.1957",32410.5559141854
"Week18.1957",29398.0345529269
"Week19.1957",26863.0153469923
"Week20.1957",24250.8085026993
"Week21.1957",22067.9752170587
"Week22.1957",20365.1443376899
"Week23.1957",18414.2257569998
"Week24.1957",16823.1751059474
"Week25.1957",15229.4818812644
"Week26.1957",13851.4061076575
"Week27.1957",12713.1761408113
"Week28.1957",11729.0468410315
"Week29.1957",11070.3568435979
"Week30.1957",11303.66462796
"Week31.1957",14194.1513357732
"Week32.1957",23374.1459844383
"Week33.1957",43495.2304106764
"Week34.1957",76514.72349817
"Week35.1957",117400.292574275
"Week36.1957",155840.054259277
"Week37.1957",183568.811311209
"Week38.1957",198439.539272825
"Week39.1957",205488.834141405
"Week40.1957",208081.484225771
"Week41.1957",208774.562875327
"Week42.1957",207902.324447026
"Week43.1957",206501.108144093
"Week44.1957",204725.338414845
"Week45.1957",201913.028227276
"Week46.1957",197318.971770482
"Week47.1957",191667.130348678
"Week48.1957",184407.435640159
"Week49.1957",176376.090327661
"Week50.1957",166288.696794381
"Week51.1957",157430.072547759
"Week52.1957",148314.58187904
"Week1.1958",139740.527269817
"Week2.1958",130559.812073949
"Week3.1958",121808.136339243
"Week4.1958",113360.056567355
"Week5.1958",105849.180717172
"Week6.1958",97675.1252336721
"Week7.1958",89875.4486522435
"Week8.1958",82490.8097834658
"Week9.1958",77257.901237541
"Week10.1958",71521.4424541229
"Week11.1958",65637.6930277213
"Week12.1958",60426.2347246904
"Week13.1958",54600.5475829173
"Week14.1958",49323.9467782417
"Week15.1958",44713.6394588283
"Week16.1958",40178.7446181078
"Week17.1958",36409.7741753144
"Week18.1958",33046.4421003057
"Week19.1958",30214.8421291357
"Week20.1958",27292.2698735882
"Week21.1958",24849.520174284
"Week22.1958",22945.2508987581
"Week23.1958",20764.787710762
"Week24.1958",19026.0964015581
