timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0369329,396054,14013.2
2,SimYear,2007,2,0.0371712,372333,13257.3
3,SimYear,2007,3,0.0383626,349436,12833.3
4,SimYear,2007,4,0.0347885,327115,10913.5
5,SimYear,2007,5,0.043843,306934,12848
6,SimYear,2007,6,0.0455109,285074,12376.8
7,SimYear,2007,7,0.0469406,264049,11815.8
8,SimYear,2007,8,0.0295464,243983,6931.3
9,SimYear,2007,9,0.0386009,229187,8468.37
10,SimYear,2007,10,0.0452726,213165,9207.41
11,SimYear,2007,11,0.042175,196787,7930.49
12,SimYear,2007,12,0.0571865,182095,9877.18
13,SimYear,2007,13,0.0569482,165872,8960.81
14,SimYear,2007,14,0.0536123,151032,7693.75
15,SimYear,2007,15,0.0605224,137894,7902.98
16,SimYear,2007,16,0.0531358,124959,6310.44
17,SimYear,2007,17,0.0514678,114014,5581.58
18,SimYear,2007,18,0.0450344,104148,4475.41
19,SimYear,2007,19,0.0548037,95703.7,4980.69
20,SimYear,2007,20,0.0478937,87048.9,3972.53
21,SimYear,2007,21,0.0359798,79691.2,2748.16
22,SimYear,2007,22,0.0526592,73799.5,3694.33
23,SimYear,2007,23,0.043843,67186.8,2812.39
24,SimYear,2007,24,0.0512296,61685.6,3006.2
25,SimYear,2007,25,0.0471789,56198.4,2527.26
26,SimYear,2007,26,0.0397923,51390.1,1956.3
27,SimYear,2007,27,0.0378861,47326.7,1716.92
28,SimYear,2007,28,0.0333588,43655.1,1397.59
29,SimYear,2007,29,0.0295464,40448.5,1149.1
30,SimYear,2007,30,0.024066,37779.3,876.564
31,SimYear,2007,31,0.0207301,37407.6,748.863
32,SimYear,2007,32,0.0204918,49971.2,988.993
33,SimYear,2007,33,0.0176325,108701,1853.76
34,SimYear,2007,34,0.0152497,250813,3703.65
35,SimYear,2007,35,0.012867,443812,5536.12
36,SimYear,2007,36,0.0104842,593429,6038.73
37,SimYear,2007,37,0.0119139,661549,7644.5
38,SimYear,2007,38,0.00714831,678938,4718.38
39,SimYear,2007,39,0.00595693,682629,3955.7
40,SimYear,2007,40,0.00452726,681583,3003.85
41,SimYear,2007,41,0.00595693,678240,3930.26
42,SimYear,2007,42,0.00476554,671266,3113.72
43,SimYear,2007,43,0.00357416,662831,2307.31
44,SimYear,2007,44,0.00548037,653254,3483.46
45,SimYear,2007,45,0.0109607,640814,6815.73
46,SimYear,2007,46,0.0140583,623627,8494.42
47,SimYear,2007,47,0.0202536,603674,11809.9
48,SimYear,2007,48,0.0235894,579576,13184.3
49,SimYear,2007,49,0.0340736,553568,18095.5
50,SimYear,2007,50,0.0293081,522336,14721.1
51,SimYear,2007,51,0.0321674,494461,15273.5
52,SimYear,2007,52,0.030976,466080,13871.7
53,SimYear,2008,1,0.0369329,439281,15542.6
54,SimYear,2008,2,0.0371712,411070,14636.6
55,SimYear,2008,3,0.0383626,384154,14108.4
56,SimYear,2008,4,0.0347885,358204,11950.7
57,SimYear,2008,5,0.043843,334883,14017.9
58,SimYear,2008,6,0.0455109,309982,13458.2
59,SimYear,2008,7,0.0469406,286217,12807.7
60,SimYear,2008,8,0.0295464,263691,7491.18
61,SimYear,2008,9,0.0386009,247022,9127.35
62,SimYear,2008,10,0.0452726,229165,9898.49
63,SimYear,2008,11,0.042175,211050,8505.27
64,SimYear,2008,12,0.0571865,194853,10569.2
65,SimYear,2008,13,0.0569482,177119,9568.36
66,SimYear,2008,14,0.0536123,160951,8199.06
