"","x"
"Week1.1956",7.56943000000632e-12
"Week2.1956",6.94826406058103e-12
"Week3.1956",6.37835341498628e-12
"Week4.1956",5.85038338995699e-12
"Week5.1956",5.38640436334734e-12
"Week6.1956",4.91857980795209e-12
"Week7.1956",4.48646886465481e-12
"Week8.1956",4.08906209618996e-12
"Week9.1956",3.79151271953259e-12
"Week10.1956",3.48758104463571e-12
"Week11.1956",3.19003598880469e-12
"Week12.1956",2.92895533233547e-12
"Week13.1956",2.65357313535681e-12
"Week14.1956",2.40733071825103e-12
"Week15.1956",2.19357912425896e-12
"Week16.1956",1.98840598952924e-12
"Week17.1956",1.81785894316429e-12
"Week18.1956",1.66732908434922e-12
"Week19.1956",1.552211872131e-12
"Week20.1956",2.46469777488735e-12
"Week21.1956",9.99477672252888e-11
"Week22.1956",8.7120632330309e-09
"Week23.1956",6.78351444029774e-07
"Week24.1956",4.38082794469994e-05
"Week25.1956",0.00221170929917101
"Week26.1956",0.0827454652305093
"Week27.1956",2.18611011410534
"Week28.1956",39.1299337526521
"Week29.1956",459.437906654464
"Week30.1956",3461.49346341797
"Week31.1956",16608.792727127
"Week32.1956",51296.4194883652
"Week33.1956",105789.249019849
"Week34.1956",156849.875584626
"Week35.1956",185607.967804849
"Week36.1956",195627.218821203
"Week37.1956",197814.099298918
"Week38.1956",197070.694723721
"Week39.1956",196051.454323973
"Week40.1956",194398.670469678
"Week41.1956",192286.604759353
"Week42.1956",189296.839487096
"Week43.1956",186007.403243439
"Week44.1956",182496.113720157
"Week45.1956",178299.366214761
"Week46.1956",172916.653879102
"Week47.1956",166875.145740013
"Week48.1956",159807.083857532
"Week49.1956",152300.052016858
"Week50.1956",143481.610306241
"Week51.1956",135606.332874968
"Week52.1956",127652.608373466
"Week1.1957",120161.785848629
"Week2.1957",112345.415039282
"Week3.1957",104907.869492183
"Week4.1957",97760.3976983662
"Week5.1957",91334.0507884196
"Week6.1957",84526.3842090863
"Week7.1957",78041.1924723465
"Week8.1957",71901.9603110556
"Week9.1957",67311.7663556662
"Week10.1957",62432.8049198066
"Week11.1957",57506.2536248807
"Week12.1957",53096.3556975897
"Week13.1957",48299.6754104112
"Week14.1957",43924.5294683482
"Week15.1957",40054.989455897
"Week16.1957",36269.6506627588
"Week17.1957",33061.1416847698
"Week18.1957",30172.9599456602
"Week19.1957",27697.1746918442
"Week20.1957",25179.1766103797
"Week21.1957",23033.8615854408
"Week22.1957",21305.6154389639
"Week23.1957",19389.0231453053
"Week24.1957",17789.4993559524
"Week25.1957",16202.8093109778
"Week26.1957",14811.1280343825
"Week27.1957",13631.6649820793
"Week28.1957",12566.7416506844
"Week29.1957",11645.4230543858
"Week30.1957",10996.7265591179
"Week31.1957",11808.1789446197
"Week32.1957",19223.0450981696
"Week33.1957",44312.6491157153
"Week34.1957",92831.3944544353
"Week35.1957",148174.254772547
"Week36.1957",185901.511382903
"Week37.1957",201700.125525832
"Week38.1957",205301.32428762
"Week39.1957",205791.624843023
"Week40.1957",205040.192788374
"Week41.1957",203637.999978255
"Week42.1957",201191.847427571
"Week43.1957",198326.128746662
"Week44.1957",195133.964844956
"Week45.1957",191128.460330245
"Week46.1957",185779.437738491
"Week47.1957",179657.378217784
"Week48.1957",172372.991330018
"Week49.1957",164562.254212576
"Week50.1957",155280.820629269
"Week51.1957",146970.30740024
"Week52.1957",138533.832368233
"Week1.1958",130565.823256975
"Week2.1958",122213.425204613
"Week3.1958",114244.470538619
"Week4.1958",106565.486213069
"Week5.1958",99649.929335609
"Week6.1958",92299.9771577179
"Week7.1958",85287.6600881913
"Week8.1958",78640.2254362852
"Week9.1958",73673.4514089636
"Week10.1958",68377.7917600634
"Week11.1958",63019.6931926665
"Week12.1958",58220.6706415969
"Week13.1958",52991.0709579514
"Week14.1958",48216.5057279469
"Week15.1958",43990.2705097778
"Week16.1958",39851.5250147142
"Week17.1958",36342.2922965156
"Week18.1958",33181.0425639224
"Week19.1958",30469.9126455983
"Week20.1958",27709.9588962091
"Week21.1958",25358.4127596072
"Week22.1958",23464.4081835086
"Week23.1958",21360.7788939036
"Week24.1958",19604.2298568636
"Week25.1958",17860.4275377873
"Week26.1958",16330.7673244514
"Week27.1958",15034.4163248912
"Week28.1958",13867.6511574557
"Week29.1958",12918.1044645355
"Week30.1958",12788.8220483725
"Week31.1958",16854.527598583
"Week32.1958",34531.7535892055
"Week33.1958",75604.8668577942
"Week34.1958",131530.81697433
"Week35.1958",176694.627970975
"Week36.1958",198681.171225582
"Week37.1958",205321.145648976
"Week38.1958",205708.510297569
"Week39.1958",205073.207276961
"Week40.1958",203647.204005719
"Week41.1958",201695.634556559
"Week42.1958",198787.579314395
"Week43.1958",195532.616648858
"Week44.1958",192015.030799184
"Week45.1958",187750.456765972
"Week46.1958",182214.239847858
"Week47.1958",175963.689334271
"Week48.1958",168613.94948677
"Week49.1958",160784.382711711
"Week50.1958",151552.429272602
"Week51.1958",143300.562137344
"Week52.1958",134953.325474454
"Week1.1959",127085.235844707
"Week2.1959",118863.074618821
"Week3.1959",111032.480428731
"Week4.1959",103500.339661182
"Week5.1959",96724.3268864799
"Week6.1959",89539.217430747
"Week7.1959",82691.8875683414
"Week8.1959",76206.9356842265
"Week9.1959",71358.5327078766
"Week10.1959",66198.7269941589
"Week11.1959",60983.9591233736
"Week12.1959",56314.1686999241
"Week13.1959",51232.9469213719
"Week14.1959",46598.2767724356
"Week15.1959",42499.36407314
"Week16.1959",38488.9175078086
"Week17.1959",35089.2549452968
"Week18.1959",32028.1091310675
"Week19.1959",29403.6697510373
"Week20.1959",26733.8149060735
"Week21.1959",24459.2361785283
"Week22.1959",22626.9608919236
"Week23.1959",20593.7467881051
"Week24.1959",18896.5101283705
"Week25.1959",17212.5674806108
"Week26.1959",15735.5939589951
"Week27.1959",14483.7358679357
"Week28.1959",13352.6698904455
"Week29.1959",12361.5576793135
"Week30.1959",11502.2422747412
"Week31.1959",10990.276103568
"Week32.1959",12307.4170650052
"Week33.1959",21477.3752883926
"Week34.1959",50011.6271300954
"Week35.1959",101151.872134057
"Week36.1959",155399.623154627
"Week37.1959",189994.403782464
"Week38.1959",203118.896829436
"Week39.1959",206735.092733258
"Week40.1959",207164.825009474
"Week41.1959",206533.979650926
"Week42.1959",204716.491167491
"Week43.1959",202379.930959159
"Week44.1959",199630.326796838
"Week45.1959",195976.62275817
"Week46.1959",190878.1660086
"Week47.1959",184924.802429752
"Week48.1959",177719.921285828
"Week49.1959",169923.686268313
"Week50.1959",160563.733409041
"Week51.1959",152164.594930526
"Week52.1959",143596.710310602
"Week1.1960",135481.878029206
"Week2.1960",126940.799601967
"Week3.1960",118773.25450212
"Week4.1960",110884.808276552
"Week5.1960",103770.983782917
"Week6.1960",96186.9063899775
"Week7.1960",88939.4169728621
"Week8.1960",82060.5633338301
"Week9.1960",76925.8986831878
"Week10.1960",71437.971107816
"Week11.1960",65874.0613346544
"Week12.1960",60885.1171897489
"Week13.1960",55438.411951155
"Week14.1960",50462.4184968565
"Week15.1960",46056.562221088
"Week16.1960",41738.9262367432
"Week17.1960",38077.5360328158
"Week18.1960",34777.7990140776
"Week19.1960",31946.8388650278
"Week20.1960",29062.0400172789
"Week21.1960",26603.6038426874
"Week22.1960",24623.8575911636
"Week23.1960",22422.8485273969
"Week24.1960",20584.5343259938
"Week25.1960",18757.9653985224
"Week26.1960",17155.1623252229
"Week27.1960",15796.5830130964
"Week28.1960",14568.4495843787
"Week29.1960",13491.0104848715
"Week30.1960",12540.9357732861
"Week31.1960",11791.2309530623
"Week32.1960",11838.6006501878
"Week33.1960",16034.6197328911
"Week34.1960",33890.3128159992
"Week35.1960",75273.9184745723
"Week36.1960",131594.586509079
"Week37.1960",177312.241907601
"Week38.1960",199406.122746445
"Week39.1960",206671.292894658
"Week40.1960",208238.263109805
"Week41.1960",208125.280571794
"Week42.1960",206687.718116443
"Week43.1960",204668.873319102
"Week44.1960",202185.831485064
"Week45.1960",198745.737585773
"Week46.1960",193801.432840424
"Week47.1960",187953.154355061
"Week48.1960",180800.528406617
"Week49.1960",173017.216311339
"Week50.1960",163615.792980795
"Week51.1960",155169.626867953
"Week52.1960",146529.489972089
"Week1.1961",138332.307377048
"Week2.1961",129683.624463997
"Week3.1961",121402.547488024
"Week4.1961",113394.172424162
"Week5.1961",106166.819353326
"Week6.1961",98448.1412885385
"Week7.1961",91064.6651834827
"Week8.1961",84051.2795407172
"Week9.1961",78819.1227365372
"Week10.1961",73220.0460864143
"Week11.1961",67536.9838082376
"Week12.1961",62437.9095259037
"Week13.1961",56866.2763824861
"Week14.1961",51775.7392916501
"Week15.1961",47267.628412843
"Week16.1961",42846.5177322169
"Week17.1961",39096.1381161466
"Week18.1961",35715.1877011748
"Week19.1961",32814.0615435856
"Week20.1961",29856.080530408
"Week21.1961",27334.8472833986
"Week22.1961",25304.6370719674
"Week23.1961",23046.4060600974
"Week24.1961",21160.2275835503
"Week25.1961",19285.2366227502
"Week26.1961",17639.5064709603
"Week27.1961",16244.5426835282
"Week28.1961",14986.0303206353
"Week29.1961",13925.2054644739
"Week30.1961",13447.9738081336
"Week31.1961",16056.9506329292
"Week32.1961",29835.1528806665
"Week33.1961",65856.4237270543
"Week34.1961",120628.108626257
"Week35.1961",169903.547743372
"Week36.1961",196532.754903627
"Week37.1961",205439.942892602
"Week38.1961",206534.198487218
"Week39.1961",206150.85271791
"Week40.1961",204884.392979689
"Week41.1961",203062.292287963
"Week42.1961",200257.686321065
"Week43.1961",197086.362835275
"Week44.1961",193635.096455908
"Week45.1961",189416.82577895
"Week46.1961",183903.358713661
"Week47.1961",177657.699967406
"Week48.1961",170292.406949853
"Week49.1961",162433.650506094
"Week50.1961",153149.110429556
"Week51.1961",144846.461917921
"Week52.1961",136440.348815029
"Week1.1962",128512.907952471
"Week2.1962",120222.254371135
"Week3.1962",112322.801932697
"Week4.1962",104720.929532713
"Week5.1962",97880.2786382137
"Week6.1962",90622.4482482255
"Week7.1962",83703.9257549584
"Week8.1962",77150.0361951921
"Week9.1962",72250.970532277
"Week10.1962",67035.2448770591
"Week11.1962",61763.4744894599
"Week12.1962",57042.9941807193
"Week13.1962",51902.5799012779
"Week14.1962",47209.9840313699
"Week15.1962",43057.8766070073
"Week16.1962",38995.8395099972
"Week17.1962",35553.4183214142
"Week18.1962",32453.9475040602
"Week19.1962",29796.5473276815
"Week20.1962",27092.722765932
"Week21.1962",24789.1804993669
"Week22.1962",22933.6477435272
"Week23.1962",20874.0981786972
"Week24.1962",19154.7198257945
"Week25.1962",17448.5723087092
"Week26.1962",15952.1171272076
"Week27.1962",14684.392972047
"Week28.1962",13552.1716209497
"Week29.1962",12732.522705792
"Week30.1962",13413.0574374565
"Week31.1962",20857.2476930394
"Week32.1962",46190.7627831518
"Week33.1962",94776.7023334528
"Week34.1962",149722.383731396
"Week35.1962",186690.191767012
"Week36.1962",201746.313956849
"Week37.1962",205472.740508118
"Week38.1962",204952.767708114
"Week39.1962",203918.402053296
"Week40.1962",202201.942335829
"Week41.1962",200007.337936814
"Week42.1962",196899.752112383
"Week43.1962",193479.97995839
"Week44.1962",189828.222385646
"Week45.1962",185462.670745032
"Week46.1962",179863.173834251
"Week47.1962",173578.781064172
"Week48.1962",166227.78606201
"Week49.1962",158420.35394714
"Week50.1962",149247.930201266
"Week51.1962",141055.963564359
"Week52.1962",132782.610666572
"Week1.1963",124991.170651827
"Week2.1963",116861.08220021
"Week3.1963",109124.818766831
"Week4.1963",101689.815769721
"Week5.1963",95004.6183759987
"Week6.1963",87923.2180736816
"Week7.1963",81178.0637261382
"Week8.1963",74792.9083070053
"Week9.1963",70018.3599014681
"Week10.1963",64942.8326064934
"Week11.1963",59817.8705209863
"Week12.1963",55230.4931652637
"Week13.1963",50239.9697684609
"Week14.1963",45686.2335894456
"Week15.1963",41657.7824000052
"Week16.1963",37718.3072528071
"Week17.1963",34380.4863987795
"Week18.1963",31376.6749601709
"Week19.1963",28802.0188751967
"Week20.1963",26183.6583932396
"Week21.1963",23953.0067155223
"Week22.1963",22156.0392034476
"Week23.1963",20162.9951112871
"Week24.1963",18499.5423149992
"Week25.1963",16849.4933518485
"Week26.1963",15402.3080656192
"Week27.1963",14175.8106050486
"Week28.1963",13069.1277814293
"Week29.1963",12123.3027356039
"Week30.1963",11576.9099461141
"Week31.1963",13222.9726216423
"Week32.1963",23734.9944664634
"Week33.1963",54609.4997863707
"Week34.1963",107102.547738228
"Week35.1963",159859.727353751
"Week36.1963",191644.171042103
"Week37.1963",203481.565547299
"Week38.1963",205609.976458636
"Week39.1963",205615.926888726
"Week40.1963",204601.314472898
"Week41.1963",202989.88460359
"Week42.1963",200367.516794592
"Week43.1963",197352.907441442
"Week44.1963",194035.799652367
"Week45.1963",189930.136861168
"Week46.1963",184507.733059416
"Week47.1963",178334.277364556
"Week48.1963",171022.09674029
"Week49.1963",163200.936342335
"Week50.1963",153934.159040195
"Week51.1963",145642.173760737
"Week52.1963",137235.872474825
"Week1.1964",129302.373118595
"Week2.1964",120995.772522914
"Week3.1964",113075.823798678
"Week4.1964",105449.150290155
"Week5.1964",98583.4437393385
"Week6.1964",91292.8401240152
"Week7.1964",84340.1766270458
"Week8.1964",77751.5761352016
"Week9.1964",72827.5318530036
"Week10.1964",67581.1058387337
"Week11.1964",62274.8996300923
"Week12.1964",57521.6594890138
"Week13.1964",52343.6420272661
"Week14.1964",47617.7525000965
"Week15.1964",43437.0425325351
"Week16.1964",39345.4103134391
"Week17.1964",35876.7648948257
"Week18.1964",32752.6541513659
"Week19.1964",30073.7058417036
"Week20.1964",27347.2291062722
"Week21.1964",25024.2952243029
"Week22.1964",23153.2287865946
"Week23.1964",21075.7351411824
"Week24.1964",19341.1972875089
"Week25.1964",17619.7739332526
"Week26.1964",16113.1204499443
"Week27.1964",14889.3595064541
"Week28.1964",14326.9913140172
"Week29.1964",17241.9396564474
"Week30.1964",32211.2468769703
"Week31.1964",69982.8200011006
"Week32.1964",125079.225959941
"Week33.1964",172240.698530442
"Week34.1964",196279.09469636
"Week35.1964",203362.546460899
"Week36.1964",203974.674797002
"Week37.1964",202836.998638342
"Week38.1964",200371.006326279
"Week39.1964",198029.075236088
"Week40.1964",195239.5295398
"Week41.1964",192143.845187056
"Week42.1964",188307.601319109
