timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0968334,125381,11237
2,SimYear,2007,2,0.0765659,108597,7772.16
3,SimYear,2007,3,0.00540465,95924.2,501.852
4,SimYear,2007,4,0.0630543,90924.5,5394.53
5,SimYear,2007,5,0.0702605,81311.3,5356.59
6,SimYear,2007,6,0.0283744,72153.8,1959.49
7,SimYear,2007,7,0.0148628,66732.9,955.631
8,SimYear,2007,8,0.0936807,62529.2,5429.92
9,SimYear,2007,9,0.0873752,54125.3,4397.28
10,SimYear,2007,10,0.0270233,47127.3,1219.71
11,SimYear,2007,11,0.00945814,43569.3,398.103
12,SimYear,2007,12,0.0792683,40978.1,3032.25
13,SimYear,2007,13,0.00765659,35929.3,265.999
14,SimYear,2007,14,0.0036031,33829.7,118.098
15,SimYear,2007,15,0.0950318,31971.8,2814.56
16,SimYear,2007,16,0.0950318,27567.4,2426.83
17,SimYear,2007,17,0.0103589,23762.7,237.699
18,SimYear,2007,18,0.0612527,22287,1285.63
19,SimYear,2007,19,0.0400845,19862.6,757.643
20,SimYear,2007,20,0.00315271,18115.6,55.3478
21,SimYear,2007,21,0.0207178,17646.8,351.241
22,SimYear,2007,22,0.0418861,21282.9,847.555
23,SimYear,2007,23,0.0427868,48806.5,1984.56
24,SimYear,2007,24,0.0774667,159544,11547.6
25,SimYear,2007,25,0.0833218,429288,33324.4
26,SimYear,2007,26,0.0535962,839384,42527
27,SimYear,2007,27,0.0581,1.23914e+06,67906.2
28,SimYear,2007,28,0.0144124,1.4512e+06,20156.3
29,SimYear,2007,29,0.0635047,1.5475e+06,92448.1
30,SimYear,2007,30,0.0513442,1.4836e+06,72087.3
31,SimYear,2007,31,0.0869249,1.41094e+06,114063
32,SimYear,2007,32,0.0427868,1.28499e+06,52249.9
33,SimYear,2007,33,0.0261225,1.21724e+06,30466.9
34,SimYear,2007,34,0.0558481,1.16783e+06,61585.4
35,SimYear,2007,35,0.110345,1.08386e+06,109968
36,SimYear,2007,36,0.121154,949670,105238
37,SimYear,2007,37,0.0945814,820905,71939.8
38,SimYear,2007,38,0.0517946,726927,35623
39,SimYear,2007,39,0.0599016,670366,37842.4
40,SimYear,2007,40,0.0490923,611989,28463.5
41,SimYear,2007,41,0.0333287,563742,17938.9
42,SimYear,2007,42,0.0495427,526675,24714.8
43,SimYear,2007,43,0.00315271,483397,1476.9
44,SimYear,2007,44,0.0472907,464094,20811.2
45,SimYear,2007,45,0.016214,425775,6647.06
46,SimYear,2007,46,0.0234202,402472,9043.61
47,SimYear,2007,47,0.0648559,377298,23004.3
48,SimYear,2007,48,0.0135116,338997,4416.15
49,SimYear,2007,49,0.0126109,320327,3896.47
50,SimYear,2007,50,0.0594512,302692,16962.3
51,SimYear,2007,51,0.0481915,272713,12456.6
52,SimYear,2007,52,0.068459,248295,15951.7
53,SimYear,2008,1,0.0639551,221368,13315.5
54,SimYear,2008,2,0.0608024,198119,11347
55,SimYear,2008,3,0.0112597,177758,1931.88
56,SimYear,2008,4,0.00405349,167491,657.644
57,SimYear,2008,5,0.0752148,158869,11176.8
58,SimYear,2008,6,0.0729628,140266,9583.13
59,SimYear,2008,7,0.0635047,124059,7411.35
60,SimYear,2008,8,0.0175651,110716,1871.25
61,SimYear,2008,9,0.027924,103406,2764.25
62,SimYear,2008,10,0.0950318,95544.2,8411.01
63,SimYear,2008,11,0.0923295,82517.2,7066.94
64,SimYear,2008,12,0.0549473,71432.4,3707.87
65,SimYear,2008,13,0.0657566,64169,3965.04
66,SimYear,2008,14,0.066207,57005.2,3545.73
67,SimYear,2008,15,0.0490923,50602.1,2353.49
68,SimYear,2008,16,0.0531458,45679.7,2295.4
69,SimYear,2008,17,0.0653062,41057.4,2520.14
70,SimYear,2008,18,0.0765659,36446.8,2608.45
71,SimYear,2008,19,0.0752148,31984.1,2250.15
72,SimYear,2008,20,0.0117101,28113,317.682
73,SimYear,2008,21,0.11575,26506.4,2813.65
74,SimYear,2008,22,0.0508938,24115.2,1161.72
75,SimYear,2008,23,0.0184659,32277.4,573.253
76,SimYear,2008,24,0.066207,71400.6,4441.13
77,SimYear,2008,25,0.10494,167262,16181.6
78,SimYear,2008,26,0.0630543,309523,18363.9
79,SimYear,2008,27,0.0887264,449268,37039.7
80,SimYear,2008,28,0.066207,511715,31828.8
81,SimYear,2008,29,0.0108093,520249,5429.11
82,SimYear,2008,30,0.0707109,525587,34838.6
83,SimYear,2008,31,0.0698101,490083,32085.6
84,SimYear,2008,32,0.102238,453861,42833.8
