"","x"
"Week1.1956",7.5694300000007e-12
"Week2.1956",7.03532404062673e-12
"Week3.1956",6.28962709835692e-12
"Week4.1956",5.6302934070878e-12
"Week5.1956",5.08296147674851e-12
"Week6.1956",4.53654920679638e-12
"Week7.1956",4.10764567460485e-12
"Week8.1956",3.85617360612236e-12
"Week9.1956",3.43140362751361e-12
"Week10.1956",2.93086394947833e-12
"Week11.1956",2.77440253990447e-12
"Week12.1956",3.48359384483943e-12
"Week13.1956",5.65138497120314e-11
"Week14.1956",3.00982693890113e-09
"Week15.1956",1.59553616096486e-07
"Week16.1956",7.63599239049697e-06
"Week17.1956",0.000311358180313684
"Week18.1956",0.0103106731181931
"Week19.1956",0.263004676178962
"Week20.1956",4.96066369457922
"Week21.1956",67.1783737092612
"Week22.1956",627.982171665363
"Week23.1956",3937.06516439568
"Week24.1956",16758.0140532991
"Week25.1956",49096.8117894537
"Week26.1956",97168.3511878006
"Week27.1956",145192.309722536
"Week28.1956",168972.154312723
"Week29.1956",169729.215323684
"Week30.1956",168917.67393014
"Week31.1956",148962.926846523
"Week32.1956",145371.565407858
"Week33.1956",133838.543833394
"Week34.1956",125948.493393071
"Week35.1956",112764.632340787
"Week36.1956",107416.850591248
"Week37.1956",97465.7388893265
"Week38.1956",88417.655507802
"Week39.1956",82680.0827025681
"Week40.1956",76715.8322658339
"Week41.1956",68502.878870422
"Week42.1956",59934.7792725049
"Week43.1956",55234.3225530113
"Week44.1956",50178.9608406628
"Week45.1956",45244.9062620191
"Week46.1956",42509.6006631137
"Week47.1956",37499.4342411288
"Week48.1956",35094.9391914823
"Week49.1956",31411.5059309456
"Week50.1956",29239.7294551638
"Week51.1956",25883.5118810502
"Week52.1956",22661.291630166
"Week1.1957",19449.1796838782
"Week2.1957",17371.1966778446
"Week3.1957",15876.0724076011
"Week4.1957",13900.1398814748
"Week5.1957",12431.8970649596
"Week6.1957",11691.8950409235
"Week7.1957",10344.1158987511
"Week8.1957",9801.57564676361
"Week9.1957",8874.80394405134
"Week10.1957",8308.95963404643
"Week11.1957",7296.07010952752
"Week12.1957",6834.8348820008
"Week13.1957",6121.54548209071
"Week14.1957",5542.17833347536
"Week15.1957",5191.02279604565
"Week16.1957",4796.03671466018
"Week17.1957",4167.5064934112
"Week18.1957",3715.20640216448
"Week19.1957",3443.81313724761
"Week20.1957",3066.39920724424
"Week21.1957",2800.18160008038
"Week22.1957",3111.16048574923
"Week23.1957",6308.97377902758
"Week24.1957",19051.895087909
"Week25.1957",50411.9815646877
"Week26.1957",96158.4934125047
"Week27.1957",141182.013804008
"Week28.1957",171482.919255117
"Week29.1957",174835.760983667
"Week30.1957",173329.476610511
"Week31.1957",162102.961217821
"Week32.1957",145902.27734
"Week33.1957",139671.744365734
"Week34.1957",130074.668631333
"Week35.1957",126503.459601016
"Week36.1957",120487.607386021
"Week37.1957",111774.827527195
"Week38.1957",104553.096173111
"Week39.1957",92833.5453776591
"Week40.1957",85288.7698714309
"Week41.1957",79056.4331055469
"Week42.1957",73288.0264954038
"Week43.1957",65636.6962771163
"Week44.1957",57255.840652486
"Week45.1957",52762.5152247062
"Week46.1957",48176.2837052943
"Week47.1957",44611.1818412838
"Week48.1957",38771.892812446
"Week49.1957",35641.2946625491
"Week50.1957",32560.5634646625
"Week51.1957",29524.0713007459
"Week52.1957",26560.0281353211
"Week1.1958",25108.8701440909
"Week2.1958",23322.340086779
"Week3.1958",21591.5997537631
"Week4.1958",20228.613393442
"Week5.1958",18589.984036433
"Week6.1958",17351.0522184029
"Week7.1958",16200.9706443021
"Week8.1958",15120.089849224
"Week9.1958",14237.682943706
"Week10.1958",12269.3453989059
"Week11.1958",11400.7634034974
"Week12.1958",10589.8148544632
"Week13.1958",9855.03638581181
"Week14.1958",9098.85794489524
"Week15.1958",8583.19968372666
"Week16.1958",7997.40298931393
"Week17.1958",7223.93913304579
"Week18.1958",6283.92225436937
"Week19.1958",5924.10893977845
"Week20.1958",5252.65414890997
"Week21.1958",4589.77579630453
"Week22.1958",4664.82520431805
"Week23.1958",7356.3815002395
"Week24.1958",19533.6880073078
"Week25.1958",50518.7451176614
"Week26.1958",100784.894015585
"Week27.1958",144902.777980659
"Week28.1958",176755.453310502
"Week29.1958",185409.279966208
"Week30.1958",188287.463546741
"Week31.1958",173420.535091121
"Week32.1958",171408.963654719
"Week33.1958",160997.240549477
"Week34.1958",155404.467497837
"Week35.1958",143937.60289385
"Week36.1958",136759.180560991
"Week37.1958",127469.107845163
"Week38.1958",113915.909269138
"Week39.1958",107450.291523311
"Week40.1958",97262.8373777684
"Week41.1958",92463.2159937269
"Week42.1958",83482.5558743452
"Week43.1958",75495.5344499578
"Week44.1958",71158.5196303694
"Week45.1958",64726.2729289776
"Week46.1958",59810.6077277909
"Week47.1958",54986.7299978577
"Week48.1958",51043.8253362643
"Week49.1958",43496.1028589162
"Week50.1958",41452.2369432107
"Week51.1958",37317.3123916228
"Week52.1958",34802.8225238957
"Week1.1959",31423.6760979707
"Week2.1959",28277.4625255313
"Week3.1959",24052.6304340356
"Week4.1959",22263.8162596589
"Week5.1959",19972.9628526192
"Week6.1959",18133.1363853777
"Week7.1959",16938.1243597966
"Week8.1959",14667.2986582485
"Week9.1959",13356.9176377237
"Week10.1959",11146.5740281447
"Week11.1959",9883.72854352883
"Week12.1959",9246.14415725457
"Week13.1959",8531.82893691303
"Week14.1959",7490.14993897027
"Week15.1959",6385.73642711084
"Week16.1959",5461.89547546412
"Week17.1959",5098.95656701414
"Week18.1959",4592.24524747647
"Week19.1959",3946.06321585958
"Week20.1959",3698.92490849283
"Week21.1959",3370.69124712815
"Week22.1959",3635.41461823908
"Week23.1959",6604.52814556886
"Week24.1959",19329.2173325822
"Week25.1959",51307.2959611216
"Week26.1959",97119.1789657461
"Week27.1959",139421.563962451
"Week28.1959",170832.60561702
"Week29.1959",169641.106904063
"Week30.1959",154775.360387385
"Week31.1959",140750.55412699
"Week32.1959",136969.883579298
"Week33.1959",121670.063990201
"Week34.1959",114584.671917874
"Week35.1959",109133.556825695
"Week36.1959",103808.91024269
"Week37.1959",99800.5152361479
"Week38.1959",94233.0796690848
"Week39.1959",83115.0944818481
"Week40.1959",76293.9284990864
"Week41.1959",70312.0170006174
"Week42.1959",66770.5272808328
"Week43.1959",63906.2454765331
"Week44.1959",61243.3705187675
"Week45.1959",53308.8749625083
"Week46.1959",48308.5294359011
"Week47.1959",44594.8994274349
"Week48.1959",38603.1392376812
"Week49.1959",36334.6715363719
"Week50.1959",33942.281382235
"Week51.1959",30873.380961245
"Week52.1959",28450.6059657144
"Week1.1960",27040.6280831546
"Week2.1960",23232.5715033037
"Week3.1960",19744.8993194539
"Week4.1960",17723.8959373049
"Week5.1960",16781.8592987123
"Week6.1960",14920.8374818716
"Week7.1960",13312.8018980312
"Week8.1960",11772.4704163295
"Week9.1960",11085.4925797134
"Week10.1960",9992.77630682377
"Week11.1960",8646.40663870293
"Week12.1960",7542.30593770765
"Week13.1960",6710.09884320061
"Week14.1960",5797.26731199946
"Week15.1960",5391.31572116429
"Week16.1960",4753.33389311849
"Week17.1960",4376.70088457698
"Week18.1960",4090.38390203771
"Week19.1960",3747.85386414728
"Week20.1960",3454.51834935608
"Week21.1960",3270.03012184202
"Week22.1960",3421.35762198055
"Week23.1960",6470.302697284
"Week24.1960",19123.7055900927
"Week25.1960",50171.5956056732
"Week26.1960",99628.5862729171
"Week27.1960",143419.69866369
"Week28.1960",173176.526148774
"Week29.1960",171641.007499899
"Week30.1960",173886.555679316
"Week31.1960",163401.990229892
"Week32.1960",150704.513549325
"Week33.1960",138462.312787575
"Week34.1960",134454.850833298
"Week35.1960",125390.678445178
"Week36.1960",116633.703956901
"Week37.1960",106140.509508328
"Week38.1960",102013.998999473
"Week39.1960",88737.6129546058
"Week40.1960",78597.3493860449
"Week41.1960",75461.8483881473
"Week42.1960",70642.643305544
"Week43.1960",62592.7086400471
"Week44.1960",57470.0567872837
"Week45.1960",54685.2898534895
"Week46.1960",50198.5601523949
"Week47.1960",44934.8767611199
"Week48.1960",41789.3616481496
"Week49.1960",36576.7994998041
"Week50.1960",30990.6224598147
"Week51.1960",29380.5907934037
"Week52.1960",27733.669005769
"Week1.1961",25299.8188006243
"Week2.1961",23405.3575243833
"Week3.1961",21285.3789719909
"Week4.1961",20137.9179579653
"Week5.1961",18010.0705273559
"Week6.1961",16742.2973004368
"Week7.1961",15342.5303349471
"Week8.1961",13627.7408407092
"Week9.1961",12223.8976933465
"Week10.1961",10632.9274875384
"Week11.1961",9041.68029043156
"Week12.1961",8477.44278079681
"Week13.1961",7498.40106915319
"Week14.1961",6636.03219823295
"Week15.1961",5808.3773599345
"Week16.1961",5234.04641800623
"Week17.1961",4485.63254282292
"Week18.1961",3979.17901890805
"Week19.1961",3556.08448107039
"Week20.1961",3356.20910015709
"Week21.1961",3122.29844957859
"Week22.1961",3265.60063363498
"Week23.1961",6443.85662185926
"Week24.1961",18934.1614945621
"Week25.1961",51116.976517028
"Week26.1961",100556.100750077
"Week27.1961",146431.46089801
"Week28.1961",166535.460776727
"Week29.1961",167996.335222534
"Week30.1961",157294.090932367
"Week31.1961",155754.813737547
"Week32.1961",141189.616967935
"Week33.1961",127322.705755705
"Week34.1961",124251.942567334
"Week35.1961",118386.525471025
"Week36.1961",109633.553615985
"Week37.1961",97401.8867591926
"Week38.1961",93743.3260719201
"Week39.1961",90427.7043092113
"Week40.1961",80025.1293545575
"Week41.1961",76118.7980657504
"Week42.1961",66830.3478077822
"Week43.1961",59639.7726190187
"Week44.1961",54808.7223219781
"Week45.1961",49350.1108179065
"Week46.1961",45080.3096874432
"Week47.1961",42779.8493505402
"Week48.1961",37563.0965621311
"Week49.1961",34545.3898962842
"Week50.1961",32055.3152808804
"Week51.1961",27564.5979209435
"Week52.1961",25019.1065485018
"Week1.1962",22905.2493495314
"Week2.1962",20751.1232874197
"Week3.1962",18390.2119095817
"Week4.1962",16383.1106659641
"Week5.1962",14645.5944410687
"Week6.1962",12969.2510209412
"Week7.1962",11241.1046142753
"Week8.1962",10159.8185486701
"Week9.1962",9252.40780665945
"Week10.1962",8400.00737920222
"Week11.1962",7366.01224010405
"Week12.1962",6581.85828557388
"Week13.1962",5780.40073710493
"Week14.1962",5172.94449304438
"Week15.1962",4477.63118822339
"Week16.1962",4224.42232268062
"Week17.1962",3908.79239208774
"Week18.1962",3615.81271676812
"Week19.1962",3405.84015393995
"Week20.1962",3038.0047376236
"Week21.1962",2882.02652942046
"Week22.1962",3241.15595426935
"Week23.1962",6235.27433587977
"Week24.1962",18696.8524312333
"Week25.1962",50965.5788190723
"Week26.1962",98268.4805847212
"Week27.1962",148046.594578
"Week28.1962",177579.973761527
"Week29.1962",182470.753136582
"Week30.1962",178666.799392776
"Week31.1962",170635.004551729
"Week32.1962",162479.151266993
"Week33.1962",151877.244281036
"Week34.1962",141983.176524948
"Week35.1962",131282.031722225
"Week36.1962",126420.883008087
"Week37.1962",111853.463624809
"Week38.1962",106638.144497669
"Week39.1962",98461.252870198
"Week40.1962",91913.0886714095
"Week41.1962",87849.0404017409
"Week42.1962",81723.2890966555
"Week43.1962",73349.0898196348
"Week44.1962",66537.9195620599
"Week45.1962",60552.0107218557
"Week46.1962",53635.2559136828
"Week47.1962",51305.6632779833
"Week48.1962",48831.1480996052
"Week49.1962",43604.7842078829
"Week50.1962",38731.2344216342
"Week51.1962",34961.7119403845
"Week52.1962",31492.5713251137
"Week1.1963",27390.5086263864
"Week2.1963",25069.4136017258
"Week3.1963",22216.5881308149
"Week4.1963",19817.857819969
"Week5.1963",17186.8731847597
"Week6.1963",15084.2318344273
"Week7.1963",13736.9234718551
"Week8.1963",13004.2468978716
"Week9.1963",11638.5164944194
"Week10.1963",10196.0351890822
"Week11.1963",8984.73823001838
"Week12.1963",7478.98872303515
"Week13.1963",6803.5372486156
"Week14.1963",6069.50545449227
"Week15.1963",5634.31472181289
"Week16.1963",5325.09964536556
"Week17.1963",4704.0335835837
"Week18.1963",4005.27234447213
"Week19.1963",3421.85365442044
"Week20.1963",3179.76533157546
"Week21.1963",2995.21017574205
"Week22.1963",3342.51358185616
"Week23.1963",6193.13713256884
"Week24.1963",18577.8912984408
"Week25.1963",49801.1548006708
"Week26.1963",98114.5141163043
"Week27.1963",144913.402329188
"Week28.1963",176363.748210697
"Week29.1963",180271.401595971
"Week30.1963",177502.223952767
"Week31.1963",169695.864815486
"Week32.1963",156778.697185007
"Week33.1963",152762.932009967
"Week34.1963",139861.782286743
"Week35.1963",131889.750002472
"Week36.1963",123222.726725392
"Week37.1963",119405.459695836
"Week38.1963",114453.866655402
"Week39.1963",100806.276030678
"Week40.1963",87356.6854289867
"Week41.1963",80286.2224153472
"Week42.1963",74027.4790528226
"Week43.1963",68122.845009159
"Week44.1963",58973.6798684886
"Week45.1963",54440.4069865237
"Week46.1963",49485.5827906931
"Week47.1963",45496.519872805
"Week48.1963",39681.3660349961
"Week49.1963",36852.1082785638
"Week50.1963",32501.3048981619
"Week51.1963",29117.1674226793
"Week52.1963",26076.8715755925
"Week1.1964",22479.3214401769
"Week2.1964",19942.7784840063
"Week3.1964",17879.5283565673
"Week4.1964",15970.6031956817
"Week5.1964",14656.99602214
"Week6.1964",13925.9603215267
"Week7.1964",13148.3630741602
"Week8.1964",12298.3330463893
"Week9.1964",11406.3068765606
"Week10.1964",10607.5680125206
"Week11.1964",10006.9912052378
"Week12.1964",8925.69298688867
"Week13.1964",7877.28776227003
"Week14.1964",7311.77393863393
"Week15.1964",6912.7091000824
"Week16.1964",5784.99579323288
"Week17.1964",4918.17995091737
"Week18.1964",4465.15823494053
"Week19.1964",4069.35565635947
"Week20.1964",3718.83571928801
"Week21.1964",3312.34186377216
"Week22.1964",3531.51926663176
"Week23.1964",6591.17862226659
"Week24.1964",19250.3707363702
"Week25.1964",50978.0082255772
"Week26.1964",100904.740886253
"Week27.1964",143801.851309931
"Week28.1964",167781.199732228
"Week29.1964",170433.267400689
"Week30.1964",172383.920277903
"Week31.1964",166299.989402298
"Week32.1964",160365.410891267
"Week33.1964",156614.67349572
"Week34.1964",146561.001690652
"Week35.1964",134626.454336645
