"","x"
"Week1.1956",1.07169669838415e-11
"Week2.1956",1.02912449952038e-10
"Week3.1956",3.01276864348376e-09
"Week4.1956",9.63135738098588e-08
"Week5.1956",3.00342148596426e-06
"Week6.1956",8.65570302589422e-05
"Week7.1956",0.00219552786742532
"Week8.1956",0.0468992976095115
"Week9.1956",0.808622930111678
"Week10.1956",10.8382096350682
"Week11.1956",110.053488130874
"Week12.1956",813.853376656961
"Week13.1956",4346.59613535921
"Week14.1956",16503.1987840801
"Week15.1956",45337.4416494713
"Week16.1956",92096.7069716152
"Week17.1956",142852.639427843
"Week18.1956",181502.763337866
"Week19.1956",198078.659768259
"Week20.1956",207585.423016862
"Week21.1956",206701.373987948
"Week22.1956",203014.915100828
"Week23.1956",202262.401297139
"Week24.1956",196515.638976646
"Week25.1956",195483.233768002
"Week26.1956",189024.224884665
"Week27.1956",184758.315182508
"Week28.1956",179723.869744179
"Week29.1956",174440.561311461
"Week30.1956",173112.158130125
"Week31.1956",170235.311017032
"Week32.1956",164836.808726576
"Week33.1956",158743.912507595
"Week34.1956",154620.420665097
"Week35.1956",150606.022286807
"Week36.1956",146330.449475958
"Week37.1956",142314.59553197
"Week38.1956",134052.000263927
"Week39.1956",131203.500739439
"Week40.1956",124198.11657132
"Week41.1956",121164.139685501
"Week42.1956",117285.548272406
"Week43.1956",110045.766930949
"Week44.1956",102646.022229141
"Week45.1956",97950.0740866998
"Week46.1956",94686.5851103025
"Week47.1956",89108.4252694986
"Week48.1956",82795.3880685754
"Week49.1956",80221.3672548572
"Week50.1956",77026.6153234012
"Week51.1956",71282.068237621
"Week52.1956",66299.29822194
"Week1.1957",62447.5224134331
"Week2.1957",58751.9733066557
"Week3.1957",55169.349990379
"Week4.1957",52601.7803208599
"Week5.1957",49347.2583257667
"Week6.1957",44693.958769366
"Week7.1957",42385.9647799148
"Week8.1957",39083.3683383254
"Week9.1957",36672.5986501869
"Week10.1957",34161.6717117461
"Week11.1957",32472.874860419
"Week12.1957",31165.8919651984
"Week13.1957",32002.1636983396
"Week14.1957",42882.5540759296
"Week15.1957",70525.1598203754
"Week16.1957",116402.086587043
"Week17.1957",164628.391501303
"Week18.1957",201787.434822739
"Week19.1957",220770.824380225
"Week20.1957",230653.746739633
"Week21.1957",235137.998239655
"Week22.1957",230582.17767398
"Week23.1957",222510.422782306
"Week24.1957",221827.137842287
"Week25.1957",218852.16341356
"Week26.1957",213029.933614923
"Week27.1957",199966.359995892
"Week28.1957",197234.825397563
"Week29.1957",188474.378530911
"Week30.1957",178003.995670174
"Week31.1957",172794.327184325
"Week32.1957",163899.370160711
"Week33.1957",157765.401060105
"Week34.1957",153249.761734124
"Week35.1957",142623.188974138
"Week36.1957",134601.59316462
"Week37.1957",127031.621669132
"Week38.1957",120585.003897321
"Week39.1957",117530.633457775
"Week40.1957",110050.371208076
"Week41.1957",103504.088538294
"Week42.1957",98038.0398613706
"Week43.1957",93206.8836596018
"Week44.1957",90253.6327847124
"Week45.1957",84899.76235236
"Week46.1957",82264.7634758388
"Week47.1957",78130.071663658
"Week48.1957",73627.2108647763
"Week49.1957",71493.8446367861
"Week50.1957",69373.1394982305
"Week51.1957",67007.292484369
"Week52.1957",63926.4832948307
"Week1.1958",61971.7808628906
"Week2.1958",57652.2704734934
"Week3.1958",53769.3604002091
"Week4.1958",52194.0291945843
"Week5.1958",48193.2196157864
"Week6.1958",45610.6273802657
"Week7.1958",43572.0961639701
"Week8.1958",42126.1539820832
"Week9.1958",38274.2712274291
"Week10.1958",35460.6780868065
"Week11.1958",33977.884438645
"Week12.1958",33368.6720755309
"Week13.1958",34364.5731637579
"Week14.1958",45638.3153936454
"Week15.1958",74062.6209164516
"Week16.1958",120296.074076799
"Week17.1958",167550.042844135
"Week18.1958",200855.481585877
"Week19.1958",216104.211536812
"Week20.1958",217819.991854664
"Week21.1958",219399.927779814
"Week22.1958",210005.595185734
"Week23.1958",207719.739745861
"Week24.1958",201764.965807149
"Week25.1958",195727.643496296
"Week26.1958",190680.189502329
"Week27.1958",189199.80855573
"Week28.1958",181698.451893094
"Week29.1958",180275.645166788
"Week30.1958",172466.152010379
"Week31.1958",165621.575801147
"Week32.1958",159093.064741572
