"","x"
"Week1.1956",1477.1822624619
"Week2.1956",7515.81707268045
"Week3.1956",25097.7906661374
"Week4.1956",57399.9080873403
"Week5.1956",104333.606754934
"Week6.1956",138268.604586454
"Week7.1956",160004.412854916
"Week8.1956",163046.48284055
"Week9.1956",170440.052797013
"Week10.1956",161229.053207436
"Week11.1956",149333.270166202
"Week12.1956",140394.32318974
"Week13.1956",133236.915285379
"Week14.1956",128087.178741146
"Week15.1956",119606.030988147
"Week16.1956",117162.10288616
"Week17.1956",111630.148012797
"Week18.1956",95133.2479548053
"Week19.1956",85683.9191153626
"Week20.1956",83664.9927510609
"Week21.1956",71761.9038441735
"Week22.1956",65714.6737442767
"Week23.1956",62278.0537720518
"Week24.1956",55498.6566813529
"Week25.1956",53771.1358820739
"Week26.1956",50551.8333941231
"Week27.1956",45607.5775205781
"Week28.1956",40833.8045764459
"Week29.1956",37269.1391061454
"Week30.1956",34677.5265933025
"Week31.1956",30468.8685028954
"Week32.1956",30020.9150322017
"Week33.1956",27460.4656362601
"Week34.1956",26464.1775748395
"Week35.1956",22112.9277104017
"Week36.1956",19295.457046595
"Week37.1956",15891.1663406068
"Week38.1956",12697.3826961308
"Week39.1956",11312.6209234288
"Week40.1956",11080.9021787302
"Week41.1956",10586.2845752892
"Week42.1956",10322.5598992871
"Week43.1956",8632.08637288589
"Week44.1956",7253.56722611507
"Week45.1956",6079.4943096424
"Week46.1956",5610.97720218297
"Week47.1956",5365.14918141177
"Week48.1956",4512.65961133237
"Week49.1956",3705.59004984194
"Week50.1956",3416.94671746972
"Week51.1956",2914.13664060617
"Week52.1956",2678.46932079425
"Week1.1957",3916.64056929169
"Week2.1957",9403.84987300075
"Week3.1957",25841.7050603617
"Week4.1957",60338.1238821364
"Week5.1957",108367.939318531
"Week6.1957",152635.400628717
"Week7.1957",167531.491238068
"Week8.1957",179174.615287387
"Week9.1957",170892.565688171
"Week10.1957",164192.217217175
"Week11.1957",150521.045786055
"Week12.1957",145165.31058988
"Week13.1957",129261.885337491
"Week14.1957",113436.839102557
"Week15.1957",110308.458256713
"Week16.1957",93432.5790171668
"Week17.1957",92987.5317906886
"Week18.1957",79816.0413272754
"Week19.1957",71231.8262029941
"Week20.1957",66058.1796509929
"Week21.1957",58751.6398332982
"Week22.1957",54192.2623305643
"Week23.1957",50216.1068767103
"Week24.1957",43366.2425662096
"Week25.1957",38882.3460874375
"Week26.1957",35032.0527020487
"Week27.1957",31885.0119296814
"Week28.1957",27935.1048408334
"Week29.1957",24672.6649574868
"Week30.1957",23350.7863257564
"Week31.1957",21627.4738406597
"Week32.1957",18846.2040938645
"Week33.1957",16719.5710464769
"Week34.1957",14229.3887929146
"Week35.1957",13491.705047377
"Week36.1957",12046.4916201308
"Week37.1957",10258.19210858
"Week38.1957",9863.97750138653
"Week39.1957",8722.56231990072
"Week40.1957",8442.33137163401
"Week41.1957",8228.69787175848
"Week42.1957",7741.8714640032
"Week43.1957",6896.30175192113
"Week44.1957",6177.57705726973
"Week45.1957",5644.06982892886
"Week46.1957",5116.71549281759
"Week47.1957",4917.90737697612
"Week48.1957",4686.99606005837
"Week49.1957",4072.45813348181
"Week50.1957",3964.15906512464
"Week51.1957",3580.23656797888
"Week52.1957",3653.78056402488
"Week1.1958",5059.24739604157
"Week2.1958",10600.9005173318
"Week3.1958",28101.1761280768
"Week4.1958",57872.4776650822
"Week5.1958",100649.886670992
"Week6.1958",139007.324704946
"Week7.1958",156740.955329761
"Week8.1958",151183.467806751
"Week9.1958",157033.768845197
"Week10.1958",159189.849090747
"Week11.1958",149648.227407187
"Week12.1958",137069.019673172
"Week13.1958",129016.508244227
"Week14.1958",121469.709008322
"Week15.1958",114185.262189037
"Week16.1958",104140.083906641
"Week17.1958",90949.5227896048
"Week18.1958",87629.7589601921
"Week19.1958",76724.5481104405
"Week20.1958",69751.6204101584
"Week21.1958",68859.2220680032
"Week22.1958",63905.7383116897
"Week23.1958",61151.5296329005
"Week24.1958",59893.8335546645
"Week25.1958",48793.7171398804
"Week26.1958",45837.9151423493
"Week27.1958",40471.6181522181
"Week28.1958",39914.5293545149
"Week29.1958",35652.2668783524
"Week30.1958",32585.8474145602
"Week31.1958",31327.6757481483
"Week32.1958",30615.3094101258
"Week33.1958",27879.2775270087
"Week34.1958",23153.2199737716
"Week35.1958",21775.4616573918
"Week36.1958",18416.3436410814
"Week37.1958",16970.1977397757
"Week38.1958",16551.2622684881
"Week39.1958",14112.8921859957
"Week40.1958",12493.5420187735
"Week41.1958",10892.110691007
"Week42.1958",9999.6380573408
"Week43.1958",8967.70333465845
"Week44.1958",8300.75917271822
"Week45.1958",6813.74851516987
"Week46.1958",6478.57129402356
"Week47.1958",5889.13422010949
"Week48.1958",5579.49712392084
"Week49.1958",5304.67150009409
"Week50.1958",4711.59963108677
"Week51.1958",4071.01662029342
"Week52.1958",3744.82052978098
"Week1.1959",5069.41734270884
"Week2.1959",11057.5437281264
"Week3.1959",27547.1281292462
"Week4.1959",60114.9534656601
"Week5.1959",102308.465829892
"Week6.1959",143339.454395949
"Week7.1959",176524.521183354
"Week8.1959",193312.862001388
"Week9.1959",195543.247628339
"Week10.1959",188980.997476844
"Week11.1959",181907.06724482
"Week12.1959",170516.995066744
"Week13.1959",143470.046691403
"Week14.1959",134208.336422005
"Week15.1959",129526.088005608
"Week16.1959",128918.24111374
"Week17.1959",112632.589752498
"Week18.1959",108163.657375815
"Week19.1959",101608.294337201
"Week20.1959",99185.5554275536
"Week21.1959",90401.8475530545
"Week22.1959",85200.2050928343
"Week23.1959",74549.8169603207
"Week24.1959",72461.5466726121
"Week25.1959",69776.1020564005
"Week26.1959",68174.0727893359
"Week27.1959",59427.2435475199
"Week28.1959",53040.8494954442
"Week29.1959",47937.8583796152
"Week30.1959",39125.289456638
"Week31.1959",31860.8342059902
"Week32.1959",29138.2867821448
"Week33.1959",24850.1620474335
"Week34.1959",20300.6404094868
"Week35.1959",18081.7924831015
"Week36.1959",16982.288342157
"Week37.1959",15143.5552291187
"Week38.1959",14812.5647057956
"Week39.1959",12904.8713995412
"Week40.1959",12042.9744980635
"Week41.1959",9980.71976796985
"Week42.1959",9502.53308613072
"Week43.1959",8604.23514322804
"Week44.1959",7817.14406388192
"Week45.1959",6927.42110945506
"Week46.1959",6479.39224793496
"Week47.1959",5386.5997529103
"Week48.1959",4822.64158040862
"Week49.1959",4310.4211416978
"Week50.1959",4099.98645715913
"Week51.1959",3403.44350372856
"Week52.1959",3354.64532049595
"Week1.1960",4459.95062524925
"Week2.1960",10393.2463068943
"Week3.1960",27332.2547757867
"Week4.1960",58978.0451282133
"Week5.1960",107982.401687946
"Week6.1960",146085.135041107
"Week7.1960",164053.0033536
"Week8.1960",154176.716853915
"Week9.1960",136022.14606542
"Week10.1960",126347.204845042
"Week11.1960",120739.076063989
"Week12.1960",115195.718729787
"Week13.1960",110204.610519261
"Week14.1960",100705.360048599
"Week15.1960",82364.2091212646
"Week16.1960",74610.951006077
"Week17.1960",74658.4530325725
"Week18.1960",64333.7240369386
"Week19.1960",63490.8377134858
"Week20.1960",56359.6194436996
"Week21.1960",52110.0432195709
"Week22.1960",47046.2778337023
"Week23.1960",42987.5924842239
"Week24.1960",37993.9173987025
"Week25.1960",31579.3827115871
"Week26.1960",30629.648340867
"Week27.1960",26603.9888432021
"Week28.1960",25753.5942141373
"Week29.1960",21353.7291255968
"Week30.1960",18198.4118133918
"Week31.1960",16386.6120798834
"Week32.1960",15088.3856433744
"Week33.1960",14844.9392866932
"Week34.1960",12245.9620191925
"Week35.1960",11594.3997823214
"Week36.1960",10116.8412315125
"Week37.1960",8456.61118384283
"Week38.1960",7278.71385546979
"Week39.1960",6882.43718587161
"Week40.1960",6174.778207707
"Week41.1960",5091.08953532789
"Week42.1960",4171.04930928
"Week43.1960",3888.106860766
"Week44.1960",3540.47153882887
"Week45.1960",2996.19718501006
"Week46.1960",2666.27197881113
"Week47.1960",2200.24955572608
"Week48.1960",1867.22884089228
"Week49.1960",1778.04712629047
"Week50.1960",1702.0444399762
"Week51.1960",1621.3075893436
"Week52.1960",1624.77165540261
"Week1.1961",2980.83909575466
"Week2.1961",8944.50308363956
"Week3.1961",26154.7697291961
"Week4.1961",57197.73297725
"Week5.1961",101598.741632173
"Week6.1961",143481.475849019
"Week7.1961",166276.629448406
"Week8.1961",168088.966854867
"Week9.1961",170130.451904208
"Week10.1961",166590.051224423
"Week11.1961",157152.064482249
"Week12.1961",149482.00927823
"Week13.1961",128569.115410053
"Week14.1961",126745.727746278
"Week15.1961",123186.630046756
"Week16.1961",115387.15503112
"Week17.1961",105283.880283633
"Week18.1961",98093.0030284919
"Week19.1961",81886.0403374286
"Week20.1961",80366.9377591888
"Week21.1961",76835.9025117794
"Week22.1961",65457.7310726658
"Week23.1961",61662.3895710463
"Week24.1961",56186.7687820299
"Week25.1961",54515.7025493152
"Week26.1961",43641.5056827746
"Week27.1961",34745.5124920652
"Week28.1961",30534.0786482528
"Week29.1961",26023.8666522726
"Week30.1961",25149.6354687641
"Week31.1961",24394.6312594511
"Week32.1961",21258.667076628
"Week33.1961",20226.9000871174
"Week34.1961",19681.898423683
"Week35.1961",18469.0414665861
"Week36.1961",15841.9937451206
"Week37.1961",14159.1671660633
"Week38.1961",13850.515958143
"Week39.1961",11012.163133638
"Week40.1961",10102.829797041
"Week41.1961",9250.94423715861
"Week42.1961",8262.23371713438
"Week43.1961",7531.75747292156
"Week44.1961",6672.13068562261
"Week45.1961",6123.35817721856
"Week46.1961",5931.35365701277
"Week47.1961",5214.12759620743
"Week48.1961",4856.12565404357
"Week49.1961",4321.14446273153
"Week50.1961",4116.40932028609
"Week51.1961",3847.56888611911
"Week52.1961",3600.55626907756
"Week1.1962",4696.1745544139
"Week2.1962",10513.4312959143
"Week3.1962",26956.52709975
"Week4.1962",60334.3540669925
"Week5.1962",104915.878291876
"Week6.1962",141702.978368575
"Week7.1962",174177.851617983
"Week8.1962",171339.954548627
"Week9.1962",175948.334997066
"Week10.1962",178691.748453152
"Week11.1962",170140.669606254
"Week12.1962",168171.552858173
"Week13.1962",160600.149528221
"Week14.1962",161499.440629164
"Week15.1962",157518.986672312
"Week16.1962",153224.054587838
"Week17.1962",140935.016781272
"Week18.1962",131095.031357653
"Week19.1962",125472.986430709
"Week20.1962",111448.32798531
"Week21.1962",106144.456663704
"Week22.1962",105313.760645087
"Week23.1962",101211.00061886
"Week24.1962",93320.0423738353
"Week25.1962",86714.0973221517
"Week26.1962",72365.0791554353
"Week27.1962",64699.6241844054
"Week28.1962",59670.7051902701
"Week29.1962",55934.3743323036
"Week30.1962",53731.6004462433
"Week31.1962",51155.6394921827
"Week32.1962",46681.6533995125
"Week33.1962",39931.7435969449
"Week34.1962",35483.0664031934
"Week35.1962",34505.5841381021
"Week36.1962",30017.7256044136
"Week37.1962",26353.405574918
"Week38.1962",23787.9115075913
"Week39.1962",20192.1032141626
"Week40.1962",18551.7785471714
"Week41.1962",16427.7260060516
"Week42.1962",14726.2718066271
"Week43.1962",13186.421826148
"Week44.1962",12187.0991357562
"Week45.1962",10680.3262543143
"Week46.1962",9468.73366780166
"Week47.1962",9148.35617348796
"Week48.1962",8705.8632468535
"Week49.1962",7683.3031258359
"Week50.1962",7149.87161698335
"Week51.1962",6307.72945542767
"Week52.1962",6385.68771622379
"Week1.1963",7355.33237206739
"Week2.1963",13106.0295642824
"Week3.1963",30117.5111112387
"Week4.1963",63505.7757460162
"Week5.1963",110383.948157059
"Week6.1963",148440.691822363
"Week7.1963",178695.662065226
"Week8.1963",194028.135992094
"Week9.1963",189928.798324128
"Week10.1963",185666.152412555
"Week11.1963",168070.434383904
"Week12.1963",151283.028053086
"Week13.1963",148757.002167506
"Week14.1963",128656.833499665
"Week15.1963",125900.68413207
"Week16.1963",113814.313463724
"Week17.1963",106219.178183177
"Week18.1963",102135.708401972
"Week19.1963",82727.1899839169
"Week20.1963",79963.7978131324
"Week21.1963",76880.6047793755
"Week22.1963",66160.9036979373
"Week23.1963",61204.2971138011
"Week24.1963",48694.3449983928
"Week25.1963",43361.5546611267
"Week26.1963",36695.7176008584
"Week27.1963",33971.164028273
"Week28.1963",27728.4542450666
"Week29.1963",23540.6156017938
"Week30.1963",19836.021826362
