timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.025879,38303.1,962.035
2,SimYear,2007,2,0.0578871,65087.9,3599.4
3,SimYear,2007,3,0.0503959,115228,5568.04
4,SimYear,2007,4,0.0933004,200416,17555.6
5,SimYear,2007,5,0.160041,301373,43835.9
6,SimYear,2007,6,0.0667405,373377,23702.4
7,SimYear,2007,7,0.0136205,437347,5816.57
8,SimYear,2007,8,0.0143015,485199,6773.35
9,SimYear,2007,9,0.175023,507739,80183.9
10,SimYear,2007,10,0.0122585,441304,5285.85
11,SimYear,2007,11,0.00612923,445757,2677.73
12,SimYear,2007,12,0.0449477,450183,19454.2
13,SimYear,2007,13,0.0660594,435439,27369.3
14,SimYear,2007,14,0.0572061,410886,22462.5
15,SimYear,2007,15,0.203627,389925,70662
16,SimYear,2007,16,0.0374564,318730,11520.5
17,SimYear,2007,17,0.0987486,306853,28372.9
18,SimYear,2007,18,0.0306461,277224,8226.05
19,SimYear,2007,19,0.138929,267554,34130.5
20,SimYear,2007,20,0.0027241,231287,618.545
21,SimYear,2007,21,0.0442666,228719,9737.39
22,SimYear,2007,22,0.122585,216638,24578.8
23,SimYear,2007,23,0.0701456,189466,12620.1
24,SimYear,2007,24,0.0599302,174393,9974.38
25,SimYear,2007,25,0.134843,161970,20093.9
26,SimYear,2007,26,0.103516,139418,13482
27,SimYear,2007,27,0.0503959,123695,5977.19
28,SimYear,2007,28,0.0735507,115621,8061.67
29,SimYear,2007,29,0.0027241,105504,282.157
30,SimYear,2007,30,0.0367754,103252,3665.44
31,SimYear,2007,31,0.111007,97588.8,10083
32,SimYear,2007,32,0.117136,85574.1,9302.01
33,SimYear,2007,33,0.0456287,74528.7,3268.38
34,SimYear,2007,34,0.0578871,69675.4,3853.09
35,SimYear,2007,35,0.0885333,64305.5,5357.55
36,SimYear,2007,36,0.0858092,57525.3,4651.4
37,SimYear,2007,37,0.123266,51572.6,5881.76
38,SimYear,2007,38,0.0987486,44513.6,4115.9
39,SimYear,2007,39,0.0681025,39355.5,2547.62
40,SimYear,2007,40,0.053801,35861.8,1846.9
41,SimYear,2007,41,0.0994297,33134.8,3083.87
42,SimYear,2007,42,0.121222,29237.8,3282.51
43,SimYear,2007,43,0.103516,25233.3,2440.11
44,SimYear,2007,44,0.0177067,22158.3,382.332
45,SimYear,2007,45,0.0313272,21194.1,642.651
46,SimYear,2007,46,0.0435856,19991.1,838.281
47,SimYear,2007,47,0.00204308,18621,37.362
48,SimYear,2007,48,0.0299651,18075.4,524.61
49,SimYear,2007,49,0.109645,17061.5,1742.35
50,SimYear,2007,50,0.0401805,14897.4,576.854
51,SimYear,2007,51,0.0694646,14146.2,933.423
52,SimYear,2007,52,0.112369,14151.1,1479.07
53,SimYear,2008,1,0.0183877,14532.7,260.312
54,SimYear,2008,2,0.0299651,21121.2,613.009
55,SimYear,2008,3,0.137567,37790.6,4776.65
56,SimYear,2008,4,0.0701456,64660.4,4306.93
57,SimYear,2008,5,0.169575,103170,15827.3
58,SimYear,2008,6,0.0102154,129615,1295.07
59,SimYear,2008,7,0.0844471,160568,12785.7
60,SimYear,2008,8,0.0170256,166621,2765.32
61,SimYear,2008,9,0.145739,173813,23182.6
62,SimYear,2008,10,0.155274,155226,21956.3
63,SimYear,2008,11,0.0681025,135635,8780.15
64,SimYear,2008,12,0.130076,128495,15413.1
65,SimYear,2008,13,0.0136205,113937,1515.33
66,SimYear,2008,14,0.141653,113118,14693.4
67,SimYear,2008,15,0.147782,98512,13310.2
68,SimYear,2008,16,0.0701456,85040,5664.39
69,SimYear,2008,17,0.100111,79146.5,7414.19
70,SimYear,2008,18,0.081042,71332,5460.1
71,SimYear,2008,19,0.00681025,65398.1,436.359
72,SimYear,2008,20,0.0497148,64462.6,3073.9
