timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0779234,506093,37292.6
2,SimYear,2007,2,0.0313222,478677,14507.3
3,SimYear,2007,3,0.124525,471259,54243.8
4,SimYear,2007,4,0.0473652,420677,19127.6
5,SimYear,2007,5,0.118413,404093,44361.7
6,SimYear,2007,6,0.0932025,360373,31524.9
7,SimYear,2007,7,0.0947304,328656,29199.8
8,SimYear,2007,8,0.0374338,298519,10780
9,SimYear,2007,9,0.194045,286488,49686.1
10,SimYear,2007,10,0.218491,234605,45279.6
11,SimYear,2007,11,0.0702839,187131,12484
12,SimYear,2007,12,0.0909106,172816,14762.5
13,SimYear,2007,13,0.0412536,156097,6200.37
14,SimYear,2007,14,0.0947304,147963,13145.9
15,SimYear,2007,15,0.124525,132775,15283
16,SimYear,2007,16,0.085563,115510,9311.16
17,SimYear,2007,17,0.0993141,104366,9699.39
18,SimYear,2007,18,0.1314,92912.4,11247.4
19,SimYear,2007,19,0.152791,80027.2,11148.3
20,SimYear,2007,20,0.165778,67409.7,10125
21,SimYear,2007,21,0.148971,56002.1,7620.53
22,SimYear,2007,22,0.0137512,47276.6,634.54
23,SimYear,2007,23,0.0817432,45655.9,3522.57
24,SimYear,2007,24,0.0252105,41164.4,1007.19
25,SimYear,2007,25,0.221547,39248.2,7669.78
26,SimYear,2007,26,0.165014,30731.9,4596.4
27,SimYear,2007,27,0.228423,25448.8,5110.63
28,SimYear,2007,28,0.101606,19768.9,1877.55
29,SimYear,2007,29,0.0695199,17425.3,1150.29
30,SimYear,2007,30,0.158139,15855.6,2280.19
31,SimYear,2007,31,0.0947304,13206.4,1173.34
32,SimYear,2007,32,0.178765,11739.3,1889.51
33,SimYear,2007,33,0.147443,9663.12,1302.39
34,SimYear,2007,34,0.0817432,8407.81,648.703
35,SimYear,2007,35,0.174182,8342.47,1311.24
36,SimYear,2007,36,0.0817432,8924.78,688.59
37,SimYear,2007,37,0.114593,13222.5,1407.37
38,SimYear,2007,38,0.168834,23456.3,3582.82
39,SimYear,2007,39,0.0122233,44461.6,530.854
40,SimYear,2007,40,0.115357,91269.4,9775.63
41,SimYear,2007,41,0.0863269,162556,13215.5
42,SimYear,2007,42,0.051185,273820,13429
43,SimYear,2007,43,0.0305582,430609,12737
44,SimYear,2007,44,0.00687559,624307,4204
45,SimYear,2007,45,0.116885,842433,91357.8
46,SimYear,2007,46,0.161194,959228,140404
47,SimYear,2007,47,0.0977862,991727,90817.6
48,SimYear,2007,48,0.0825071,1.03246e+06,80373.5
49,SimYear,2007,49,0.218491,1.04316e+06,201334
50,SimYear,2007,50,0.144387,895523,118372
51,SimYear,2007,51,0.0962583,809051,72985.9
52,SimYear,2007,52,0.104662,754656,73718.8
53,SimYear,2008,1,0.0825071,690771,53774.3
54,SimYear,2008,2,0.128344,642284,76055.8
55,SimYear,2008,3,0.103134,567923,54708.7
56,SimYear,2008,4,0.0259745,513247,12933.5
57,SimYear,2008,5,0.0970223,499647,45414.8
58,SimYear,2008,6,0.0748676,451973,32046.6
59,SimYear,2008,7,0.116121,417126,44956.4
60,SimYear,2008,8,0.0282663,368707,10099.5
61,SimYear,2008,9,0.116121,355223,38284.8
62,SimYear,2008,10,0.0947304,312956,27804.9
63,SimYear,2008,11,0.109246,281273,28615.5
64,SimYear,2008,12,0.0152791,248824,3707.94
65,SimYear,2008,13,0.0794513,241509,18131.5
66,SimYear,2008,14,0.0702839,219590,14649.5
67,SimYear,2008,15,0.100078,201288,18843.9
68,SimYear,2008,16,0.147443,178921,24114.9
69,SimYear,2008,17,0.00229186,151544,340.934
70,SimYear,2008,18,0.144387,148282,19600.2
71,SimYear,2008,19,0.0206268,125771,2523.51
72,SimYear,2008,20,0.0595885,120643,6859.68
73,SimYear,2008,21,0.122233,111225,12580.9
74,SimYear,2008,22,0.0825071,96253.4,7493.02
75,SimYear,2008,23,0.0122233,86619.6,1034.2
76,SimYear,2008,24,0.0488931,83577.8,3919.8
77,SimYear,2008,25,0.0626443,77697.2,4637.37
78,SimYear,2008,26,0.0756315,71207.7,5098.51
79,SimYear,2008,27,0.0328501,64387.4,2045.04
80,SimYear,2008,28,0.0962583,60737.8,5479.26
81,SimYear,2008,29,0.120705,53752.8,6008.54
82,SimYear,2008,30,0.0481292,46406.2,2143.25
83,SimYear,2008,31,0.0160431,43070.6,673.669
84,SimYear,2008,32,0.0290303,41285.5,1161.01
85,SimYear,2008,33,0.0993141,39115.6,3635.28
86,SimYear,2008,34,0.0702839,34723.6,2316.51
87,SimYear,2008,35,0.0145151,32232.8,456.486
88,SimYear,2008,36,0.0893827,32890.1,2764.42
89,SimYear,2008,37,0.129872,34193.1,4094.12
90,SimYear,2008,38,0.13904,40549.5,5174.82
91,SimYear,2008,39,0.0702839,58215,3883.69
92,SimYear,2008,40,0.00993141,98665.4,958.234
93,SimYear,2008,41,0.00993141,174584,1695.55
94,SimYear,2008,42,0.0603524,291393,16774.4
95,SimYear,2008,43,0.0618803,436032,25717
96,SimYear,2008,44,0.136748,605365,76066.3
97,SimYear,2008,45,0.067992,735907,47547
98,SimYear,2008,46,0.0947304,885244,78650.5
99,SimYear,2008,47,0.148971,972221,132296
100,SimYear,2008,48,0.13522,963203,119767
101,SimYear,2008,49,0.050421,927396,44820.4
102,SimYear,2008,50,0.085563,937793,75594.7
103,SimYear,2008,51,0.00611164,895195,5360.37
104,SimYear,2008,52,0.0786874,911106,67769.8
105,SimYear,2009,1,0.0710478,851143,57377.8
106,SimYear,2009,2,0.104662,798314,77983.6
107,SimYear,2009,3,0.218491,721721,139295
108,SimYear,2009,4,0.0473652,580647,26401.3
109,SimYear,2009,5,0.0481292,552950,25537.8
110,SimYear,2009,6,0.0763955,524987,37954.9
111,SimYear,2009,7,0.0412536,483562,19207.7
112,SimYear,2009,8,0.0702839,460482,30720.1
113,SimYear,2009,9,0.0695199,425240,28071.1
114,SimYear,2009,10,0.0695199,392388,25902.5
115,SimYear,2009,11,0.00534768,361562,1895.1
116,SimYear,2009,12,0.084799,354774,28353.3
117,SimYear,2009,13,0.101606,321139,30500.2
118,SimYear,2009,14,0.116121,285530,30773.5
119,SimYear,2009,15,0.0993141,249953,23229.8
120,SimYear,2009,16,0.122233,222303,25145.1
121,SimYear,2009,17,0.0878548,193060,15961.3
122,SimYear,2009,18,0.126053,173383,20186.9
123,SimYear,2009,19,0.137512,149759,18915.9
124,SimYear,2009,20,0.0198628,127787,2469.93
125,SimYear,2009,21,0.0122233,122568,1463.42
126,SimYear,2009,22,0.153555,118388,16568.7
127,SimYear,2009,23,0.145915,99220,13244.1
128,SimYear,2009,24,0.0611164,83745.4,4880.11
129,SimYear,2009,25,0.0488931,76898.6,3606.55
130,SimYear,2009,26,0.128344,71444.1,8460.02
131,SimYear,2009,27,0.0206268,61277.7,1229.49
132,SimYear,2009,28,0.0397257,58509.4,2239.68
133,SimYear,2009,29,0.103898,54786.1,5314.72
134,SimYear,2009,30,0.0290303,48092,1352.41
135,SimYear,2009,31,0.124525,45480.8,5235.02
136,SimYear,2009,32,0.0756315,39081,2798.22
137,SimYear,2009,33,0.0649362,35255.7,2178.77
138,SimYear,2009,34,0.0160431,32145.2,502.785
139,SimYear,2009,35,0.0794513,30792,2311.74
140,SimYear,2009,36,0.00152791,27737.9,41.6178
141,SimYear,2009,37,0.0488931,27147.3,1273.21
142,SimYear,2009,38,0.0206268,25654.6,514.742
143,SimYear,2009,39,0.0771594,25549.2,1864.89
144,SimYear,2009,40,0.111537,25147.8,2609.18
145,SimYear,2009,41,0.0588245,25588.8,1436.85
146,SimYear,2009,42,0.0802153,29223.5,2214.24
147,SimYear,2009,43,0.101606,34154.7,3243.84
148,SimYear,2009,44,0.140568,39670,5114.42
149,SimYear,2009,45,0.0198628,43940,849.294
150,SimYear,2009,46,0.12758,52140.7,6139.75
151,SimYear,2009,47,0.0397257,53507.8,2048.23
152,SimYear,2009,48,0.103898,57225.6,5551.37
153,SimYear,2009,49,0.126053,55542.7,6466.82
154,SimYear,2009,50,0.0550048,51440.5,2705.97
155,SimYear,2009,51,0.0756315,50169.2,3592.15
156,SimYear,2009,52,0.187933,47350.8,7976.91
157,SimYear,2010,1,0.0718118,42774.4,2913.45
158,SimYear,2010,2,0.00916746,41383.8,371.141
159,SimYear,2010,3,0.166542,41698.4,6289.69
160,SimYear,2010,4,0.148207,35566.4,4816.69
161,SimYear,2010,5,0.0152791,30731.4,457.955
162,SimYear,2010,6,0.176474,30219.4,4806.93
163,SimYear,2010,7,0.0572966,25227.4,1380.79
164,SimYear,2010,8,0.0229186,23674.8,527.198
165,SimYear,2010,9,0.126053,22952,2672.29
166,SimYear,2010,10,0.0488931,20037.3,939.752
167,SimYear,2010,11,0.125289,18867.4,2184.22
168,SimYear,2010,12,0.0771594,16436.2,1199.72
169,SimYear,2010,13,0.0190989,15005.1,278.976
170,SimYear,2010,14,0.178001,14500.4,2324.8
171,SimYear,2010,15,0.17189,11940.8,1854.17
172,SimYear,2010,16,0.124525,9883.36,1137.62
173,SimYear,2010,17,0.105426,8569.13,842.874
174,SimYear,2010,18,0.0802153,7566.27,573.292
175,SimYear,2010,19,0.12758,6845.74,806.11
176,SimYear,2010,20,0.197864,5902.78,1041.97
177,SimYear,2010,21,0.0397257,4740.87,181.476
178,SimYear,2010,22,0.138276,4457.04,565.88
179,SimYear,2010,23,0.140568,3794.57,489.212
180,SimYear,2010,24,0.0290303,3221.27,90.5868
181,SimYear,2010,25,0.0718118,3055.57,208.121
182,SimYear,2010,26,0.16425,2775.61,413.362
183,SimYear,2010,27,0.0252105,2297.65,56.2176
184,SimYear,2010,28,0.104662,2184.98,213.441
185,SimYear,2010,29,0.106954,1919.13,191.362
186,SimYear,2010,30,0.109246,1683.43,171.265
187,SimYear,2010,31,0.0397257,1479.62,56.6385
188,SimYear,2010,32,0.166542,1413.26,213.173
189,SimYear,2010,33,0.13904,1248.32,159.308
190,SimYear,2010,34,0.145915,1296.67,173.082
191,SimYear,2010,35,0.0458373,1752.18,77.1573
192,SimYear,2010,36,0.0137512,3376.44,45.318
193,SimYear,2010,37,0.0863269,7577.12,616.008
194,SimYear,2010,38,0.0802153,16703.4,1265.61
195,SimYear,2010,39,0.085563,35940.8,2897.15
196,SimYear,2010,40,0.111537,72174,7488.33
197,SimYear,2010,41,0.111537,131774,13672.1
198,SimYear,2010,42,0.107718,220921,22177.7
199,SimYear,2010,43,0.0389617,338812,12724.8
200,SimYear,2010,44,0.154319,496263,69772.6
201,SimYear,2010,45,0.123761,606341,69389.9
202,SimYear,2010,46,0.0488931,706963,33156.6
203,SimYear,2010,47,0.0466012,818981,36651.2
204,SimYear,2010,48,0.033614,893556,29029.8
205,SimYear,2010,49,0.0550048,942929,49601.8
206,SimYear,2010,50,0.050421,944231,45634
207,SimYear,2010,51,0.0970223,930412,84568.6
208,SimYear,2010,52,0.0206268,863934,17334.2
